ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,19,Negative,0.02,0.02,0.96,86.60343497958269,85.34269220711445,83.34276872391166,85.92516912078179
21,20,Negative,0.04,0.07,0.89,97.09968136571148,96.27666996773246,93.98670988589048,93.72881239357366
21,21,Negative,0.02,0.02,0.96,90.05355842481453,90.54068275798905,89.31002982221435,91.42992849020652
21,22,Negative,0.03,0.07,0.9,94.72848625880532,95.7286409555354,96.31874133060114,96.6180024936582
21,23,Negative,0.0,0.03,0.97,85.2571472616736,86.01820385848305,88.15527361847711,87.51541350907343
21,24,Negative,0.03,0.01,0.96,89.02079337889523,87.28725880207406,89.37871167819009,88.2581122804346
21,25,Negative,0.01,0.04,0.95,92.16126380576496,91.32958969137373,89.91384301509589,89.86411491579702
21,26,Negative,0.02,0.02,0.96,92.38209853681956,94.73953883521108,94.32552911781272,92.88691117028424
21,27,Negative,0.02,0.02,0.96,82.83165281880991,86.13316404890594,84.08573568154401,83.9791266909993
21,28,Negative,0.01,0.02,0.97,93.06179065293657,93.74521535876738,94.38134677566865,93.63712474974812
21,29,Negative,0.03,0.01,0.96,93.32127920366906,94.2250311464652,93.37825757225102,93.10855334355352
21,30,Negative,0.02,0.02,0.96,89.17808980679217,91.00150612580892,91.09742246507744,89.40072499731315
21,31,Negative,0.01,0.03,0.96,88.81880332074809,90.12441168810476,88.58002577664331,88.85919687573477
21,32,Negative,0.01,0.02,0.97,85.39865411889105,86.65221901407318,88.57943944136832,86.32206316830042
21,33,Negative,0.03,0.01,0.96,88.0222446301571,87.30090806442144,88.25302675403668,89.6263723172865
21,34,Negative,0.01,0.02,0.97,95.1610037348686,93.21596936318974,93.39154428732098,94.19016300065084
21,35,Negative,0.03,0.01,0.96,92.02721926485322,92.90678284691444,91.66334005722685,91.96833123483664
21,36,Negative,0.01,0.02,0.97,90.85203861280388,90.32850467409662,91.5059261252319,91.97219153891024
21,37,Negative,0.01,0.03,0.96,86.82597152348876,85.31856094741062,85.17023633015782,86.79118933286145
21,38,Negative,0.01,0.02,0.97,88.14887317558197,87.78466869744915,87.31697851255785,88.82031971727014
21,39,Negative,0.01,0.02,0.97,83.03361146097427,84.35389570632026,84.97885926253275,83.91676636661396
21,40,Negative,0.01,0.02,0.97,87.42406362011616,87.67136339604258,87.64280723103343,88.30855329377363
21,41,Negative,0.02,0.02,0.96,88.54050901238418,87.6413198835574,88.80232969629975,88.4876129553731
21,42,Negative,0.01,0.02,0.97,88.6418836703491,90.31557820122016,89.85703315608731,89.11424978442147
21,43,Negative,0.01,0.02,0.97,86.93403107873121,85.85323168232992,87.92144448222786,86.85938010603894
21,44,Negative,0.01,0.02,0.97,80.01500173981589,81.82687715793827,80.80088857280322,80.32531115823252
21,45,Negative,0.01,0.02,0.97,78.1262255894427,76.61918555989911,76.5305713924401,76.90881886984812
21,46,Negative,0.01,0.02,0.97,83.39891714575185,84.88816072969797,83.68126840564224,83.81730352839907
21,47,Negative,0.01,0.02,0.97,84.14920608129944,83.33659000178307,82.98632688909078,82.88838036022395
21,48,Negative,0.01,0.02,0.97,82.79821751310152,83.08151470763363,81.48913811331846,81.78901755659865
21,49,Negative,0.01,0.04,0.95,88.21555459252113,85.51088458992143,86.58092482298179,87.40654311923612
21,50,Negative,0.0,0.02,0.98,78.76948528469009,79.80832820818392,77.54770841751832,77.83237487819787
22,1,Negative,0.0,0.02,0.98,82.40188947461917,81.63248065368708,80.84028223439032,80.35923853309538
22,2,Negative,0.0,0.04,0.96,84.44423355432872,83.2054008550868,84.02025761019217,83.1838617432602
22,3,Negative,0.0,0.02,0.98,87.34042048532172,89.21427413107676,87.88191326120608,87.84904354797078
22,4,Negative,0.02,0.02,0.96,87.37310539164031,86.73905903999997,87.02074378005261,88.1050848220205
22,5,Negative,0.0,0.02,0.98,89.68434492159292,87.81516913381466,89.87513087783469,90.6992432326864
22,6,Negative,0.01,0.02,0.97,85.96120719867542,87.43763309265336,85.89702259383569,85.56738880293835
22,7,Negative,0.01,0.02,0.97,81.36083749880402,82.02151204358285,81.92978979810403,81.46881989744139
22,8,Negative,0.02,0.02,0.96,83.20469345929706,84.21569231079286,83.50119589513423,81.74181976406368
22,9,Negative,0.01,0.02,0.97,92.16209230037816,92.29613163831856,92.69615085918105,90.77034096052256
22,10,Negative,0.02,0.02,0.96,90.92670609908303,90.05411171240388,91.95153660740658,91.53445870686323
22,11,Negative,0.01,0.02,0.97,93.42939129597448,93.43714579521236,92.1041427261436,93.0070515721622
22,12,Negative,0.01,0.02,0.97,90.70843950194389,91.69867303544072,87.64544319809198,90.34945120351745
22,13,Negative,0.0,0.02,0.98,89.93339992080871,89.14196961325052,89.62689268825568,89.77349788810739
22,14,Negative,0.04,0.07,0.89,87.85759069992878,87.10459429709329,85.26069029322213,86.62245797322822
22,15,Negative,0.02,0.03,0.95,86.57867012673074,88.67340490302013,87.37873198769711,88.3786130406213
22,16,Negative,0.02,0.04,0.94,90.21350943858396,90.4156952589454,87.66675508753252,89.39811447083287
22,17,Negative,0.01,0.04,0.95,89.1127370468846,90.24627330093904,91.00606321900204,90.67450179386192
22,18,Negative,0.01,0.02,0.97,92.33789822718444,91.966239503442,92.41677076077912,93.53213892576252
22,19,Negative,0.01,0.02,0.97,88.59690923777231,89.22442180522836,90.49052857317535,91.14445996449382
22,20,Negative,0.01,0.02,0.97,89.770657139663,90.94275665603344,87.62808300818983,91.57437346942356
22,21,Negative,0.01,0.02,0.97,88.29967254008079,88.63890697857966,87.43264588969191,87.37318564229219
22,22,Negative,0.03,0.01,0.96,86.77086396653158,87.41889159836256,87.06872234893007,88.41609758078204
22,23,Negative,0.01,0.02,0.97,90.44922658778889,90.83893247434918,90.92327982068817,90.37039723310544
22,24,Negative,0.02,0.02,0.96,90.5486750011686,92.01956126403483,90.43217616181454,89.84759239723411
22,25,Negative,0.02,0.02,0.96,93.53668284967216,92.38757539337688,91.5771429169933,92.77298905860266
22,26,Negative,0.01,0.04,0.95,92.87247966936422,93.70972236405277,95.1872014559093,94.58420899653976
22,27,Negative,0.01,0.02,0.97,95.71439914825528,94.8599124375986,96.15171484795906,97.39840575459932
22,28,Negative,0.01,0.02,0.97,90.61090255892935,90.21904109635904,90.56319507767734,89.59256792552708
22,29,Negative,0.02,0.02,0.96,83.29320096376097,85.10886293287143,84.43648436051626,82.87968137545204
22,30,Negative,0.02,0.04,0.94,89.71668304354273,89.74892455603026,91.43188584499468,91.38878806492868
22,31,Negative,0.02,0.02,0.96,88.84059038385749,90.00566884564654,88.84993429893558,89.60275286707571
22,32,Negative,0.01,0.02,0.97,91.01094595418374,93.21913027890707,92.86484427815748,90.91044421763024
22,33,Negative,0.01,0.02,0.97,92.76698408610883,93.1423216710541,93.19104102215766,93.03870714747876
22,34,Negative,0.01,0.02,0.97,91.10026475009084,91.16116300938312,90.6367023935244,90.51009176418164
22,35,Negative,0.01,0.02,0.97,91.07411926878216,92.42020249744246,91.7117480348968,92.15609700741658
22,36,Negative,0.01,0.02,0.97,87.93681178701326,89.44899863057987,88.81767343592912,89.75290925938498
22,37,Negative,0.03,0.01,0.96,86.20844138186561,86.54093526844883,84.10458216461222,84.73850860673843
22,38,Negative,0.01,0.03,0.96,89.32259309209297,89.80643775267094,88.26933479913032,88.96552878959608
22,39,Negative,0.02,0.02,0.96,92.19220223536756,93.4866977259464,93.98762824409675,92.25967507129712
22,40,Negative,0.02,0.03,0.95,94.13534994760442,92.84225376881056,91.8890886505044,94.16130430649996
22,41,Negative,0.01,0.02,0.97,95.25477472782676,94.89726395206692,93.93830877489496,97.39687237398796
22,42,Negative,0.01,0.02,0.97,90.3125044687298,89.84455960050258,89.85948442829823,89.70436478711247
22,43,Negative,0.01,0.02,0.97,89.89623953057577,90.44520847323656,90.39248370848884,91.42305387230977
22,44,Negative,0.03,0.01,0.96,88.9615307531484,89.20052242143288,87.98881997976457,88.6521389787215
22,45,Negative,0.02,0.02,0.96,89.71451776474993,90.3746237666636,89.79763535784099,89.69275670632538
22,46,Negative,0.01,0.02,0.97,92.7530318874774,92.39982571670186,92.32435339449285,94.33177938377798
22,47,Negative,0.03,0.07,0.9,97.76327175668706,99.88330568360716,95.94058636275436,96.96309911567543
22,48,Negative,0.01,0.02,0.97,88.14287788330148,89.53397295891938,87.64406104096633,89.74290036757367
22,49,Negative,0.01,0.02,0.97,86.90516307044254,85.66721323187977,87.71374257424964,87.12594213167165
22,50,Negative,0.03,0.07,0.9,83.65562330475444,87.0322534047001,84.6433245982941,85.3382178355501
22,51,Negative,0.02,0.02,0.96,91.28928472822956,91.45317797756832,90.31136673555868,91.26055611096382
22,52,Negative,0.01,0.02,0.97,87.18113753321137,87.73421778573356,87.00992427984386,88.5587675151541
22,53,Negative,0.01,0.02,0.97,90.06891749238855,88.82684818480072,87.14817553754563,88.56467734792602
22,54,Negative,0.01,0.02,0.97,87.25700721017722,88.67988364538178,88.27598176861466,87.43162244155417
22,55,Negative,0.01,0.02,0.97,88.76771586496301,85.42381091564971,88.18993193716801,86.72396874218748
22,56,Negative,0.01,0.03,0.96,86.63815106912955,86.76581009417004,84.70614362344321,85.60322587125609
22,57,Negative,0.01,0.02,0.97,83.77030684370459,84.84990823647053,84.90297168896882,84.37193443741148
22,58,Negative,0.0,0.03,0.97,75.95964677656235,77.25045753006438,78.85912799600123,75.95975556515859
22,59,Negative,0.01,0.03,0.96,83.31536357324251,84.64408753312182,84.34552785646338,84.9260729969775
22,60,Negative,0.01,0.02,0.97,85.10840967497859,83.92819771988553,84.16565525742362,83.78088596274813
22,61,Negative,0.0,0.02,0.98,82.19192971488872,82.91300495925469,83.20316760181805,84.04246164611675
22,62,Negative,0.0,0.02,0.98,80.29387790638569,80.44234215292963,81.09237112415815,81.21851382640585
22,63,Negative,0.0,0.02,0.98,77.30584583424869,76.65509551910043,77.48890440184854,78.34038010615407
23,1,Negative,0.01,0.02,0.97,86.99201296529355,89.39955062840289,86.91438985076047,87.53531028940324
23,2,Negative,0.01,0.03,0.96,82.43721344584372,83.4530356000044,82.31186933106574,82.71616386154506
23,3,Negative,0.01,0.02,0.97,76.53060741250718,77.31526499081,78.37846500990173,77.5820679878901
23,4,Negative,0.0,0.02,0.98,80.94417228576947,81.1627670090204,83.18601738523898,81.37871097161104
23,5,Negative,0.01,0.04,0.95,84.52100554329854,83.69437949578474,83.7443617270622,85.129363366701
23,6,Negative,0.0,0.02,0.98,83.66806217166186,83.5211451711586,84.32389623423387,85.07877977407679
23,7,Negative,0.01,0.03,0.96,89.40819288306363,90.78676835322447,88.81807179516505,88.6872938563464
23,8,Negative,0.01,0.02,0.97,91.00433500369728,91.49521562773134,89.72206122460642,91.79065514166324
23,9,Negative,0.01,0.02,0.97,86.69676804422903,86.63226066337114,86.71189523639163,86.99203357647104
23,10,Negative,0.01,0.03,0.96,81.75732463098421,81.61384143051015,78.52827209927432,81.40037361128657
23,11,Negative,0.01,0.04,0.95,80.39559025176015,82.08809464635203,83.0625737095803,84.05163295087374
23,12,Negative,0.02,0.02,0.96,87.17712282491084,85.39802668777924,86.24250922628482,86.1785621957136
23,13,Negative,0.02,0.02,0.96,87.86191448093899,88.89289069137777,88.7013366832769,88.08038510150095
23,14,Negative,0.02,0.02,0.96,89.79838798271226,88.88043592604583,88.40307548920839,88.53557682319087
23,15,Negative,0.01,0.02,0.97,93.98711421080856,92.31512132745188,92.14512051628668,92.1202930663854
23,16,Negative,0.01,0.02,0.97,90.6360882205891,90.40958132054271,90.4798851814981,91.33604273812388
23,17,Negative,0.01,0.02,0.97,88.1605598292187,87.8128801017499,86.80291360147669,87.59459693414948
23,18,Negative,0.01,0.02,0.97,83.6157857478085,83.53811681394967,81.34808329777479,80.02294996177574
23,19,Negative,0.01,0.02,0.97,84.92118075970865,87.50626255085996,88.73582305159329,85.80665645355543
23,20,Negative,0.02,0.02,0.96,89.79787201348603,89.50577012092151,88.14766537790047,87.15886845373302
23,21,Negative,0.01,0.02,0.97,97.46232966642708,98.2814644868164,97.81921770087132,97.57998975967188
23,22,Negative,0.01,0.02,0.97,95.69571244404632,96.01832397400024,94.0857374511067,95.65436943667396
23,23,Negative,0.01,0.02,0.97,91.4647585419118,90.92900479313364,90.5947222620116,89.62053183195604
23,24,Negative,0.01,0.02,0.97,88.27337113044592,89.72287898107783,88.84948284528946,91.4170980407988
23,25,Negative,0.01,0.02,0.97,90.3464490194799,87.81703027861471,87.79973717559591,89.54728762914493
23,26,Negative,0.0,0.02,0.98,89.58679018081318,86.74727743115972,87.4705016993023,88.0775424334513
23,27,Negative,0.01,0.02,0.97,85.08434750876114,87.08607090870129,85.70166094850458,85.70342915625389
23,28,Negative,0.02,0.01,0.97,91.11878701827982,90.9483859245954,91.71090195733086,90.7816637073015
23,29,Negative,0.01,0.03,0.96,92.3497878491654,94.57993444855988,94.3983716006752,94.81903572364388
23,30,Negative,0.01,0.02,0.97,92.8837630159984,93.31111421483796,93.87971770105928,93.02632762455396
23,31,Negative,0.01,0.02,0.97,92.1331446184314,90.42651598817764,91.56827917494314,93.66097629765784
23,32,Negative,0.01,0.02,0.97,89.69347449434656,89.38810669663576,89.81796442164648,89.90524595904299
23,33,Negative,0.02,0.02,0.96,89.79984066007535,88.04453889673181,88.8418627704691,91.0065863093024
23,34,Negative,0.02,0.02,0.96,89.02804386196902,89.02261511572436,90.10771017605424,90.21240427166016
23,35,Negative,0.0,0.02,0.98,94.53466929455884,93.35500845830916,94.20464685331548,93.79514088411054
23,36,Negative,0.01,0.02,0.97,92.35566331368756,93.7623883095614,94.916534257262,94.24540119850924
23,37,Negative,0.01,0.02,0.97,94.56730456382752,95.25385961571084,95.04587477346024,95.32604108780714
23,38,Negative,0.01,0.02,0.97,91.41967067746192,90.16380764306194,89.89691958766372,89.7875130081946
23,39,Negative,0.01,0.02,0.97,86.24607346355106,88.47731786610916,87.02454995264156,87.19616907749963
23,40,Negative,0.01,0.02,0.97,87.09166852529017,87.10293567674529,88.22225672371303,87.21965029761554
23,41,Negative,0.03,0.01,0.96,94.1917891786792,95.3394522814292,95.89696001525364,95.76750658423452
23,42,Negative,0.02,0.01,0.97,93.17972015120102,92.09405919746968,91.86206225545806,92.30477548445684
23,43,Negative,0.01,0.02,0.97,94.17142189975527,93.95024384709608,93.38185028792115,93.54031790784586
23,44,Negative,0.01,0.02,0.97,101.88961626671797,98.62789384545908,99.22235105492716,98.25231964446688
23,45,Negative,0.01,0.02,0.97,96.98956912754892,95.84848504281872,97.6799097475926,95.3735145668834
23,46,Negative,0.0,0.02,0.98,88.3452046318618,88.93514120089594,89.82233596153458,89.0521363130066
23,47,Negative,0.01,0.03,0.96,87.96112407533133,87.74832593883013,85.94140098065793,86.48551501521848
23,48,Negative,0.03,0.01,0.96,93.11048071884608,94.02095272044552,93.77466193035453,91.92108180980456
23,49,Negative,0.02,0.02,0.96,93.1274103930819,92.87036469627162,92.77808386314388,94.05042540011362
23,50,Negative,0.02,0.02,0.96,92.94309596708256,94.8471422952108,94.02183127365004,93.75490706493542
23,51,Negative,0.01,0.02,0.97,93.48350236735403,94.61640557261792,93.79209472460776,93.75028151581472
23,52,Negative,0.01,0.02,0.97,93.18745299151988,92.34454169219704,92.05710449931462,90.62811374795264
23,53,Negative,0.0,0.02,0.98,90.33108714346628,89.58653841990196,89.17030985056101,89.0472729740361
23,54,Negative,0.0,0.02,0.98,85.26804527863209,86.10589932649793,85.0645980603594,86.05604192680715
23,55,Negative,0.0,0.02,0.98,81.10893805730058,81.46727229526033,81.09595402400731,81.05681927639671
23,56,Negative,0.02,0.02,0.96,83.79605380081364,84.31261536646622,85.47866581735286,84.39611059030437
23,57,Negative,0.02,0.06,0.92,90.91984980139682,92.7326132387514,92.49229168293976,93.50865112518454
23,58,Negative,0.01,0.02,0.97,88.9158947699454,89.49534863315125,90.24332519107998,90.74621252652064
23,59,Negative,0.01,0.02,0.97,89.69024434027375,90.33829078917124,90.62796470034436,88.80631411960036
23,60,Negative,0.01,0.02,0.97,96.55173811359003,97.4233917607832,96.07535563567166,97.4792948799801
23,61,Negative,0.02,0.07,0.91,87.93654015038936,90.11756635712544,89.91734999647775,83.2281195073304
23,62,Negative,0.01,0.02,0.97,79.15022996956552,79.88527990299974,79.02036789832303,80.25918374699216
23,63,Negative,0.02,0.03,0.95,82.67491464605973,82.2337042661897,82.74212293651232,83.42392435972499
23,64,Negative,0.03,0.07,0.9,80.86094042814693,85.19285572911326,84.90476030254013,81.14551219482354
23,65,Negative,0.0,0.02,0.98,84.14874291617178,84.83788229457565,83.13841298178471,85.92048047229082
23,66,Negative,0.01,0.02,0.97,82.36700792540518,80.83788322231527,83.97587846498777,83.61035793314085
23,67,Negative,0.0,0.02,0.98,82.77009417518127,81.95141193762032,83.06256999543604,82.18495786741676
23,68,Negative,0.01,0.04,0.95,86.34436461143486,84.80553384523614,85.31016447187926,83.0378618253061
24,1,Negative,0.01,0.02,0.97,81.67096111298764,81.31798849180615,83.01104816505892,83.32365390483687
24,2,Negative,0.01,0.02,0.97,75.97605376572196,75.69288150926491,77.33958978069609,76.52092878697806
24,3,Negative,0.0,0.02,0.98,83.90960275294685,81.54860765236941,83.51557720407123,84.06515577210627
24,4,Negative,0.01,0.02,0.97,85.16794353301168,84.29920945060672,84.16908027039375,85.32211745618679
24,5,Negative,0.02,0.02,0.96,84.89210373602344,85.49780919696514,85.58002008340713,84.95477919485859
24,6,Negative,0.01,0.03,0.96,87.63105492379265,89.10335387644363,88.83987817208572,88.62067805507257
24,7,Negative,0.0,0.02,0.98,89.34808193084831,90.23721679415904,92.04340950294204,92.55165726484351
24,8,Negative,0.01,0.02,0.97,88.4171023710851,87.89742137427874,88.68063279565075,88.48199341759226
24,9,Negative,0.01,0.02,0.97,83.9790247129236,83.27987259001685,84.13265411654385,83.0681307621532
24,10,Negative,0.01,0.02,0.97,85.33925641143895,83.76246637330303,83.96512874746713,84.44570879377164
24,11,Negative,0.02,0.02,0.96,86.22435365599995,87.74487395932636,88.57191569046921,87.17450206424502
24,12,Negative,0.01,0.02,0.97,92.42073565009514,91.64175994957104,89.6370676075125,91.75841775819664
24,13,Negative,0.01,0.02,0.97,87.96217775156873,89.11535818632149,88.64579383822047,88.22379634983946
24,14,Negative,0.02,0.02,0.96,87.35181608820614,86.6350880655852,86.40439336363124,86.95360211832809
24,15,Negative,0.02,0.02,0.96,83.3951627459582,83.29747215352472,83.20696748837037,84.54978002996324
24,16,Negative,0.01,0.05,0.94,93.60032087365414,91.7187330386675,92.77990548004884,92.63571201653258
24,17,Negative,0.02,0.02,0.96,87.52554922605788,89.6931774080424,89.54906908327723,89.92644984683989
24,18,Negative,0.01,0.02,0.97,90.27515803923058,89.65176470811303,90.78839717841174,92.3148454642457
24,19,Negative,0.01,0.02,0.97,93.3924194608902,93.43195821284984,92.88893272038814,95.35563598451095
24,20,Negative,0.01,0.04,0.95,91.83063589462309,93.1088419103378,92.86392788144336,92.89662673303172
24,21,Negative,0.01,0.02,0.97,87.08343168505462,90.09786222248516,88.28966447089994,88.8319802302949
24,22,Negative,0.02,0.02,0.96,84.21120852054315,84.53283685851625,84.48729277516276,83.54382914992811
24,23,Negative,0.01,0.02,0.97,84.55853788834952,86.06418144345554,85.20698566711849,85.64476887355596
24,24,Negative,0.02,0.02,0.96,93.93047032692692,91.91307803089757,92.03321058965952,90.2204077314296
24,25,Negative,0.01,0.02,0.97,90.06974306557305,89.42496500252696,92.3092783306555,91.80396243079758
24,26,Negative,0.01,0.02,0.97,88.93725504528237,91.11637707238016,90.58178705113784,89.45044575527703
24,27,Negative,0.01,0.02,0.97,94.21984672191616,93.3346071409668,93.65566123619908,94.48925953794458
24,28,Negative,0.01,0.02,0.97,92.98560319253528,92.22956867539624,91.97001651305408,92.9955551109366
24,29,Negative,0.02,0.02,0.96,87.94733284690534,87.14703984406526,89.03490089330228,88.016668185669
24,30,Negative,0.01,0.02,0.97,89.17921258188846,91.569302454068,89.3008867848472,90.43240308370258
24,31,Negative,0.01,0.02,0.97,90.59016577429333,92.06179439389508,91.35597614412217,90.1201108146558
24,32,Negative,0.01,0.02,0.97,94.68617500626436,95.56250297232378,94.88186865490484,93.524906558512
24,33,Negative,0.01,0.04,0.95,94.19548099781184,94.29292536398594,93.84102423693685,92.84338723432438
24,34,Negative,0.01,0.02,0.97,91.4442083679096,91.64864672519462,90.9478610811513,90.08426664860718
24,35,Negative,0.01,0.02,0.97,90.85723877489448,92.01851116681644,92.2092770824096,91.1373211516928
24,36,Negative,0.03,0.07,0.9,94.95053675955272,94.58054988854252,95.08182011333788,96.44627162019697
24,37,Negative,0.02,0.02,0.96,90.3735477058148,92.37729122189046,91.77474570233068,90.99087338605608
24,38,Negative,0.02,0.03,0.95,91.54687879268664,90.6887622015052,90.25152290301412,91.37359092886165
24,39,Negative,0.01,0.02,0.97,93.43290723909098,93.36599415281506,93.1618735909891,94.51848153267338
24,40,Negative,0.01,0.02,0.97,89.9808795667924,89.64098999547633,89.93054477329525,91.3008329104635
24,41,Negative,0.01,0.02,0.97,96.1849187459144,94.93635041036356,94.9478356359806,94.8367252173008
24,42,Negative,0.03,0.07,0.9,92.62908948176698,94.68189381036478,92.52813704825384,95.53222180582765
24,43,Negative,0.01,0.02,0.97,92.40178349436924,93.1724505663734,93.04939216269844,94.42838252784344
24,44,Negative,0.03,0.06,0.91,90.04247436690753,90.06263605536805,91.5384232751236,88.36934430691406
24,45,Negative,0.01,0.02,0.97,91.43206643444302,89.67426238521443,90.83416357000488,91.02722037374951
24,46,Negative,0.01,0.02,0.97,94.47915937115238,92.1184869124698,93.48518420218812,94.4278230773034
24,47,Negative,0.01,0.02,0.97,93.32026673901844,92.04107816775723,94.25304246599347,92.42118028555576
24,48,Negative,0.01,0.02,0.97,91.36479305295023,90.84269807086248,91.1898933089468,90.75354973649776
24,49,Negative,0.01,0.02,0.97,90.14976174075456,90.51543143989562,91.0561123055848,91.50490634837728
24,50,Negative,0.01,0.02,0.97,82.74888627186846,83.35909719286462,82.4475251489144,83.3913987511022
24,51,Negative,0.01,0.02,0.97,87.79894254465552,89.73712243630513,87.97184138664716,87.83126887458394
24,52,Negative,0.02,0.02,0.96,88.94448265598999,90.24424732510744,88.31516652696581,89.09425777818518
24,53,Negative,0.02,0.02,0.96,89.87481925300722,91.05056779667956,90.33118284185548,90.8248905466122
24,54,Negative,0.01,0.04,0.95,88.38662815240616,93.69913095392036,91.48234228835554,90.41587406562394
24,55,Negative,0.01,0.02,0.97,91.09079655041648,91.16154944313934,91.4218322915366,89.77725389174617
24,56,Negative,0.01,0.02,0.97,95.26360238290675,95.46481088017003,97.14632694273116,94.89892226465857
24,57,Negative,0.01,0.02,0.97,85.55055268574847,87.82490846489293,87.22506862107701,88.07473094898086
24,58,Negative,0.01,0.02,0.97,88.11029354773689,88.06212567490195,86.90190016896122,87.22127480126557
24,59,Negative,0.02,0.02,0.96,83.80224168151545,84.70104701806667,83.49789740138914,85.00850985552216
24,60,Negative,0.01,0.02,0.97,81.46410235928158,82.18402181967537,81.34092606383439,82.36420870049324
24,61,Negative,0.01,0.02,0.97,80.36677239547703,81.0573632394134,81.22684885267557,82.84056741322252
24,62,Negative,0.01,0.02,0.97,84.97466996066294,86.33903371306695,84.78847273292973,85.66112541683708
24,63,Negative,0.01,0.02,0.97,80.25348313831248,79.49573536567215,79.21318693091413,79.3860987334858
24,64,Negative,0.01,0.02,0.97,73.33662589989683,72.41013727571163,74.54241871521319,73.97533153360024
25,1,Negative,0.01,0.02,0.97,80.95706304157923,79.77620531960093,81.77014594305376,81.9910692025966
25,2,Negative,0.01,0.02,0.97,79.15182935447609,79.08873776535029,80.23255980989711,78.66563427170877
25,3,Negative,0.01,0.02,0.97,84.48925628660777,83.92939819999526,84.23765630752791,85.0880570533426
25,4,Negative,0.01,0.02,0.97,85.78776047473207,85.89873103711244,84.74622866508457,86.75160446731473
25,5,Negative,0.01,0.02,0.97,83.53058046271155,82.73390120076652,83.55569037361215,84.84309371469533
25,6,Negative,0.0,0.02,0.98,87.94353576452795,86.9694480475074,86.42376377242357,87.38662019222636
25,7,Negative,0.02,0.02,0.96,90.03305978590072,91.69582494265336,90.24749712977793,88.79531903812119
25,8,Negative,0.01,0.02,0.97,88.65845563858727,88.90905676742187,88.81930440384656,87.56480466271415
25,9,Negative,0.01,0.03,0.96,86.95813659893003,85.8922533518716,85.92984456920186,87.20321328625238
25,10,Negative,0.03,0.07,0.9,94.168342729117,93.38359441871124,93.3354184646754,93.3700931394099
25,11,Negative,0.01,0.02,0.97,85.77164904439394,84.30725441745466,86.05287413115616,86.22353491268319
25,12,Negative,0.01,0.02,0.97,88.80984492470634,88.89730810186177,89.37176412565088,89.93225428641495
25,13,Negative,0.02,0.02,0.96,85.09504083761249,84.59803569759163,84.70511081071226,85.73610297833443
25,14,Negative,0.02,0.05,0.93,89.87722318027369,86.54605956184105,88.28165781714279,89.06171560747958
25,15,Negative,0.01,0.02,0.97,89.87277254966801,90.16938354392244,88.81998161231309,90.07191541762842
25,16,Negative,0.01,0.04,0.95,92.49810808028406,92.58314400978072,93.5820126405149,93.82032396569542
25,17,Negative,0.02,0.02,0.96,89.84977491712675,91.10134098469916,88.37369122306825,89.17876262038317
25,18,Negative,0.01,0.02,0.97,90.90403987100945,90.45129307175932,88.47557254248596,89.97927778695816
25,19,Negative,0.01,0.02,0.97,86.4816413270994,87.45204210020648,87.1807977048615,86.27260766050125
25,20,Negative,0.02,0.02,0.96,88.62800719575716,91.05896938572693,89.1283764211642,89.58066425240321
25,21,Negative,0.01,0.03,0.96,89.18651133911618,90.33160974523712,89.42321493450214,89.84758269307531
25,22,Negative,0.04,0.03,0.93,93.59909014586242,90.80777812821634,90.4182869795319,93.00994286141406
25,23,Negative,0.01,0.02,0.97,91.01794620031262,90.42685461652616,90.91701711900112,90.97597499755432
25,24,Negative,0.01,0.02,0.97,93.96542612807548,93.23272964770564,93.27319111722868,91.72637910054829
25,25,Negative,0.01,0.02,0.97,94.54610136415472,94.7532949144886,94.8980313536444,95.4189354979863
25,26,Negative,0.02,0.02,0.96,90.39308037686844,91.18111600163957,92.37151394273798,92.20719833256362
25,27,Negative,0.02,0.02,0.96,88.68759658917605,89.35118576210829,88.77534140402992,90.35192822392897
25,28,Negative,0.01,0.02,0.97,91.8979705425184,93.8984872707046,91.33334878292868,93.34194919236916
25,29,Negative,0.01,0.02,0.97,91.35623998766732,91.90129107459188,92.87664698101696,92.99806243506043
25,30,Negative,0.01,0.02,0.97,97.57789234141036,95.2908172155889,96.21462994361588,95.18831242792504
25,31,Negative,0.01,0.03,0.96,90.30682270972731,91.61221705073052,90.66677215143494,90.34619556736168
25,32,Negative,0.01,0.02,0.97,90.3178817619534,94.2242184032545,91.0251583344155,93.15672436972072
25,33,Negative,0.01,0.02,0.97,88.41351368177834,89.07311134263102,88.70684402726192,89.32209436264696
25,34,Negative,0.03,0.07,0.9,90.84898969232694,89.72326118518129,92.05750512458924,92.4997875372194
25,35,Negative,0.02,0.02,0.96,94.58428805443332,91.50150473919308,92.94166917655495,93.08418811644958
25,36,Negative,0.01,0.02,0.97,92.19404956084368,91.6824936677766,93.04324236934856,93.4642080037292
25,37,Negative,0.01,0.02,0.97,91.13861904240213,92.77024634493296,92.05630192185964,91.89942003066732
25,38,Negative,0.01,0.02,0.97,91.26269253092111,91.30936941486895,89.4164189194168,90.03290702994525
25,39,Negative,0.01,0.04,0.95,91.65591692006552,93.92765084516368,93.6845308888452,93.25987824058728
