ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,11,Negative,0.01,0.01,0.98,60.242192901315434,62.69764999475302,62.776986740909166,62.22648723966492
18,12,Negative,0.0,0.0,1.0,65.77034294869097,64.75880757346701,65.76138136309103,64.11453881195922
18,13,Aggregated,0.96,0.0,0.04,971.2868146727074,882.2262242022925,927.5853702973354,904.2036062767093
18,14,Negative,0.0,0.0,1.0,66.95987588537687,65.30338089111544,65.55979933843201,65.08909578533533
18,15,Negative,0.0,0.0,1.0,60.86724368543395,62.725232319627736,63.390182885940874,63.22357301042899
18,16,Aggregated,0.94,0.05,0.01,885.9608951280416,825.6349128179227,864.5807843933067,830.4936329097095
18,17,Aggregated,0.96,0.04,0.0,692.7733761939753,638.4973545049968,696.2045944889285,647.5073542560278
18,18,Negative,0.02,0.01,0.97,59.21944697938352,61.22216510551826,58.497411845111515,59.26144538103256
18,19,Negative,0.0,0.0,1.0,67.93719885312444,67.56002172520172,67.19349926079252,66.60350545346901
18,20,Negative,0.02,0.0,0.98,60.89392029006356,62.33418435140652,62.59356787381711,62.51067562518577
18,21,Homogenous,0.06,0.91,0.03,303.9828526068254,302.3569707080014,304.4831962172834,304.8919779911796
18,22,Aggregated,1.0,0.0,0.0,987.2625631233818,902.842349809308,976.0191158521092,924.3845543727716
18,23,Homogenous,0.15,0.82,0.03,262.1685597330775,266.7005892174682,261.1153781654725,263.727051721826
18,24,Negative,0.0,0.01,0.99,63.728391488061106,65.55712421857902,64.94649680985154,66.79976943963362
18,25,Aggregated,1.0,0.0,0.0,882.6629125228005,799.1824672346511,871.4800089163964,810.3908880466984
18,26,Negative,0.01,0.0,0.99,65.60426843316321,66.70474501719474,64.31238287306087,65.07559073492774
18,27,Aggregated,0.98,0.02,0.0,945.1543760493266,848.6145512994246,910.5623062624616,901.2066111134686
18,28,Negative,0.0,0.0,1.0,67.26510661347757,65.71195925793046,67.41749351710735,66.6392330098108
18,29,Negative,0.0,0.0,1.0,66.31649906470645,66.64108735211136,68.78078504811722,69.07432746433824
18,30,Aggregated,0.98,0.02,0.0,903.2609534159868,806.6002581520972,863.6456473094302,861.4469840302133
18,31,Negative,0.0,0.01,0.99,65.42304324589293,67.2297018889679,66.5661602330116,65.52862905366979
18,32,Negative,0.0,0.0,1.0,63.80156504349904,65.20144601140234,63.17917559180541,64.39904979149895
18,33,Negative,0.0,0.0,1.0,66.01211569588563,65.85759042496286,65.45936468835197,67.69708163139208
18,34,Aggregated,0.93,0.06,0.01,875.3380571063135,846.5045126491887,861.6947269834341,855.0133551085091
18,35,Homogenous,0.05,0.92,0.03,305.33875810275117,308.2088218938834,308.03151606389974,313.14751872553416
18,36,Negative,0.0,0.0,1.0,65.3951639839571,63.68925995118761,64.47748805224296,64.99295923463688
18,37,Negative,0.0,0.0,1.0,65.06786240037414,66.33738625325176,66.24380541318666,65.51791386468699
18,38,Negative,0.01,0.0,0.99,66.24319105773634,65.90605544962355,67.20358806529873,65.93950566159901
18,39,Negative,0.0,0.03,0.97,67.15777972588401,67.76993249787367,69.97188313369375,69.15050387419595
18,40,Homogenous,0.06,0.9,0.04,298.58369720717633,303.2546792184478,298.7307205406005,301.5733468407768
18,41,Homogenous,0.06,0.92,0.02,313.4150858300866,315.0607916987865,313.3267625051176,311.1964398419143
18,42,Negative,0.0,0.0,1.0,66.58775153387543,66.94895234388733,66.23413834999394,68.66207959482642
18,43,Aggregated,1.0,0.0,0.0,970.9143756607124,912.4426999158482,972.1767888951822,927.2245686249177
18,44,Aggregated,0.96,0.04,0.0,1028.5485939868809,968.5143001303032,1007.3891178400722,950.9285702436046
18,45,Aggregated,0.98,0.02,0.0,756.8452877607906,714.0996332998882,742.8830559563155,695.6342355103927
18,46,Negative,0.0,0.0,1.0,64.29387033859595,63.39441674094405,65.19744899731299,65.86117049593167
18,47,Negative,0.0,0.02,0.98,66.97494914810846,67.48265837979397,66.62386754745717,68.6304740548292
18,48,Negative,0.0,0.01,0.99,67.17595245274981,67.12943987117592,65.77626979646286,67.72419396435825
18,49,Negative,0.0,0.02,0.98,67.60171954198773,68.16830031821246,66.98955864618026,68.33005132534552
18,50,Aggregated,0.99,0.01,0.0,694.867757310486,641.0399233297312,691.4878779340638,667.3463874105992
18,51,Aggregated,0.99,0.01,0.0,1014.1693496296788,962.8437039110454,1019.9857776654604,961.4072711433836
18,52,Aggregated,0.85,0.15,0.0,545.2401645252112,505.71804846666305,529.1463929196145,536.2303865043557
18,53,Negative,0.0,0.0,1.0,63.7906693399392,64.0798978783886,62.239314478403514,63.938604081521845
18,54,Aggregated,0.96,0.03,0.01,726.6551978626267,695.748562314524,758.3187593941495,687.5820944831871
18,55,Negative,0.0,0.02,0.98,67.09660373063153,66.57364927975621,65.45072474358119,66.3726323645663
18,56,Aggregated,0.98,0.02,0.0,1776.917601629509,1576.1249069947237,1751.0875492562295,1780.4868582662657
18,57,Negative,0.0,0.02,0.98,65.46180620460282,65.37425532345057,64.01385478300338,66.05263051966352
18,58,Aggregated,0.93,0.07,0.0,822.1151984639205,785.6471124556326,814.1596713143649,735.380112686119
18,59,Negative,0.0,0.0,1.0,60.2134064812185,56.97912692246382,59.42530741056416,59.79492596717313
18,60,Aggregated,0.92,0.08,0.0,706.6505388877954,640.2145521706357,690.8869837541654,678.6215568747657
18,61,Negative,0.0,0.0,1.0,65.79679069243966,64.48233799203572,64.46295684990778,64.090887115541
18,62,Negative,0.0,0.0,1.0,60.738210058013266,63.88056753650625,63.08163253665771,62.79898584024954
18,63,Aggregated,0.94,0.06,0.0,731.037439342598,689.1674701098761,733.7106823171275,686.9380160384333
18,64,Aggregated,0.87,0.13,0.0,646.3889197317953,606.5155745388777,639.4634143309563,591.2325363288548
18,65,Aggregated,0.86,0.14,0.0,826.5642651084761,735.8950154600516,821.1655117871585,796.5357507888568
18,66,Aggregated,0.88,0.12,0.0,626.4089529873434,565.7431568645709,604.7370534722124,577.6390511868772
19,1,Aggregated,0.98,0.02,0.0,755.7287095078539,696.1951011225308,764.8961122189826,729.31083586965
19,2,Negative,0.01,0.0,0.99,63.4835786747052,66.3343703809185,63.18724034259861,65.4038445845519
19,3,Aggregated,0.98,0.02,0.0,821.8994376872974,775.3944656052984,831.3617311827848,762.7782112998325
19,4,Aggregated,0.93,0.06,0.01,1026.4527735577683,955.0444913686872,988.348584437446,952.8318833783746
19,5,Aggregated,0.99,0.01,0.0,1231.8289304293137,1128.254130509075,1235.2866013378311,1188.7841645638669
19,6,Aggregated,0.93,0.07,0.0,769.2009413247383,736.6193538546709,782.0124754686108,748.3708113244602
19,7,Negative,0.01,0.0,0.99,63.5727019705856,64.17482468120394,64.45410234188608,63.05124463158694
19,8,Homogenous,0.36,0.64,0.0,387.3752789397797,369.73569671160703,384.3462333357354,380.5006120555015
19,9,Aggregated,0.96,0.04,0.0,741.7797423604779,693.4811307980565,737.7484809190066,688.4098118650404
19,10,Negative,0.0,0.0,1.0,63.65030605238226,65.79687470007855,64.27493908064093,66.56038551734142
19,11,Homogenous,0.04,0.94,0.02,294.39261034285187,298.95273735339265,296.2761426231111,295.7764686785804
19,12,Aggregated,0.98,0.02,0.0,1630.7799175986106,1595.5455730906428,1660.3670319275016,1539.1814697000327
19,13,Negative,0.0,0.0,1.0,61.83685077657037,64.2179263995321,62.04063576312308,62.7051549417464
19,14,Aggregated,0.99,0.01,0.0,939.485627514838,819.3576501185648,883.3413308715569,874.8266246740077
19,15,Aggregated,0.98,0.02,0.0,898.9487329832282,821.4966970775354,889.2967447600695,858.3397888341824
19,16,Negative,0.0,0.01,0.99,64.80307018016049,64.74273078906452,66.30403847106692,64.9058358280111
19,17,Negative,0.0,0.0,1.0,64.64441168634545,64.7273057995543,64.70563232689722,66.49284652268398
19,18,Negative,0.01,0.0,0.99,66.40416644294581,65.90785325775755,65.8249827318754,66.7731665536952
19,19,Negative,0.0,0.0,1.0,68.12399417194734,68.19438672889561,68.91030728341207,68.72633343568162
19,20,Negative,0.01,0.01,0.98,71.19098633587095,71.1739366242791,68.84693683428074,70.6672359463773
19,21,Negative,0.0,0.02,0.98,83.61962499680948,82.36804765060617,85.23370469428505,83.50007998681639
19,22,Negative,0.0,0.0,1.0,67.18560982897651,68.03163699168715,68.80254408193866,67.61666902189239
19,23,Negative,0.0,0.0,1.0,65.35504299417244,67.45262838696925,67.33406796148748,68.9866161849803
19,24,Negative,0.0,0.0,1.0,69.11933082145791,70.29633183877829,68.9925811339555,68.74098053054095
19,25,Negative,0.0,0.0,1.0,66.07110276232657,67.78571463121952,67.21379651240369,68.83560116618071
19,26,Aggregated,0.91,0.09,0.0,753.876820807036,717.0091745243817,734.2201825676575,687.7216624917596
19,27,Homogenous,0.06,0.92,0.02,304.87569209188155,312.4051338388897,306.3448364497385,308.8627093581158
19,28,Homogenous,0.05,0.92,0.03,313.989967461835,313.07463759818097,311.75460735390266,312.5559551317167
19,29,Negative,0.0,0.0,1.0,67.06678004367856,66.26787269548882,66.4407856215505,67.29833052661556
19,30,Aggregated,0.93,0.07,0.0,654.555772535409,634.9775077934394,665.1161010950923,638.4534062858693
19,31,Aggregated,0.99,0.01,0.0,946.3750358218394,856.7107527982748,911.7394709138948,874.9774014085733
19,32,Aggregated,0.99,0.01,0.0,731.6910211954871,649.8559577279714,743.2701497167313,708.8139236242691
19,33,Negative,0.0,0.01,0.99,66.32036110995594,64.90315956414014,65.75694696005982,65.44785247411329
19,34,Negative,0.0,0.01,0.99,63.54515175000839,66.05974701462432,63.906983787139154,64.7230328650308
19,35,Aggregated,1.0,0.0,0.0,1158.3861420827477,1066.3105911368957,1111.1437096720783,1076.9799930211889
19,36,Aggregated,1.0,0.0,0.0,1054.4915962626303,999.416644748896,1080.7867113693042,1032.5969264729438
19,37,Negative,0.0,0.0,1.0,65.45486409722099,64.7172762491303,63.4686977867955,62.81837462047693
19,38,Negative,0.0,0.0,1.0,62.98136571199686,62.70924950987015,64.59931689783278,65.35762734916
19,39,Aggregated,0.92,0.08,0.0,575.4077780280168,549.7175164380687,570.85628586235,554.3068426910706
19,40,Negative,0.0,0.0,1.0,66.36435916988339,65.48490891144576,65.26194186613361,64.22593685661053
19,41,Aggregated,1.0,0.0,0.0,1358.3404444269331,1242.5526640222893,1303.6855623201736,1283.090271974961
19,42,Homogenous,0.07,0.9,0.03,301.15859530639136,302.4939563987657,301.79329275567784,300.2929325926666
19,43,Negative,0.0,0.02,0.98,65.54178604897075,66.4105024445673,64.7563878695091,65.33409013749397
19,44,Negative,0.0,0.01,0.99,66.30321894587581,65.33239027372062,64.28831494316597,66.47357059918366
19,45,Negative,0.0,0.0,1.0,62.90315960329872,62.58913307054095,63.635049032499495,63.99097022077092
19,46,Negative,0.0,0.0,1.0,66.76179874036094,68.52606218069096,67.3584871196706,66.14653100798364
19,47,Negative,0.0,0.0,1.0,65.08649528641826,63.85106078287305,64.11715238970652,63.33989115622572
19,48,Negative,0.01,0.0,0.99,60.537355514621936,64.33054196829966,64.21524100966093,63.22425878697217
19,49,Aggregated,0.99,0.01,0.0,777.1582757047918,731.3798387398597,768.6244308940152,744.1939753604156
19,50,Negative,0.0,0.0,1.0,61.9786759113546,59.9795691364331,60.47746669168703,62.792404810479326
19,51,Negative,0.0,0.01,0.99,64.26475950268133,65.32696109693876,64.78127401940404,65.98263795479059
19,52,Homogenous,0.18,0.79,0.03,253.4673108097468,250.96385100717544,250.8873021990198,252.85955932709703
19,53,Negative,0.0,0.01,0.99,58.02016503468792,60.52270628708894,58.49783042173331,56.35892121159665
19,54,Negative,0.0,0.0,1.0,61.61496661469309,59.210165693979775,60.705425193109534,58.841009955788195
19,55,Homogenous,0.17,0.8,0.03,278.1226368403395,284.23548376216354,280.12492254053154,278.4244969270585
19,56,Negative,0.0,0.0,1.0,62.03929819022411,63.642390809033,63.83537258028829,62.58146669759691
20,1,Aggregated,0.85,0.15,0.0,643.9202499844994,606.3510377874443,641.1026851623524,590.0285466911298
20,2,Aggregated,0.85,0.15,0.0,631.1989825850947,599.656648943947,677.1863608619269,622.0439195286672
20,3,Negative,0.01,0.0,0.99,60.193982486837825,60.98308267416158,61.443102394266305,61.38928847240274
20,4,Negative,0.01,0.0,0.99,59.7612119646227,57.72799026519357,59.99370539203901,58.63656000732482
20,5,Homogenous,0.19,0.78,0.03,266.9894401074994,265.0215056322211,264.2569734844701,266.2408016788986
20,6,Aggregated,0.94,0.06,0.0,841.9371425286363,822.1650765523793,851.1833341614613,791.3776665754408
20,7,Aggregated,0.96,0.04,0.0,744.4188614692853,697.1013143986713,764.0644399229293,707.0425888688753
20,8,Negative,0.02,0.0,0.98,63.18119866902404,62.686391637230855,63.16350825118204,62.98429513937896
20,9,Negative,0.02,0.0,0.98,64.2230836571166,64.5664520485127,62.801379715352994,63.1184407802929
20,10,Negative,0.01,0.0,0.99,61.598771573631495,61.4493549316945,58.93046103395062,60.81395316575518
20,11,Negative,0.0,0.0,1.0,65.11465583492688,65.59951547793506,64.77555186755222,64.85898909425262
20,12,Negative,0.0,0.0,1.0,64.4076582148011,63.63350989590947,63.59036294652458,64.09843519540169
20,13,Negative,0.01,0.0,0.99,63.285695457267536,64.44636141244519,63.69459150239777,65.38977367506837
20,14,Aggregated,0.97,0.03,0.0,773.3219747331696,713.467240805739,796.5352994057091,748.763213989517
20,15,Negative,0.01,0.0,0.99,61.68290509934229,60.87424258384124,60.82481774314709,61.470850034529235
20,16,Negative,0.0,0.0,1.0,60.98543885164975,64.93407763842396,61.07660008785635,62.06503249044556
20,17,Negative,0.0,0.0,1.0,64.34817874026717,64.44252509629578,63.83743883123245,66.42814254642241
20,18,Negative,0.0,0.0,1.0,64.94039197680632,66.06019796963417,66.59102915985596,64.98621548147187
20,19,Aggregated,0.79,0.21,0.0,504.3803169696339,489.9762801892573,503.8893905352104,490.61050780115625
20,20,Aggregated,0.98,0.02,0.0,714.2159490572972,642.755250788664,687.9983040827797,681.0029211797892
20,21,Negative,0.0,0.0,1.0,61.85634571515445,64.7025945073824,65.30817745654966,62.847313181281976
20,22,Homogenous,0.08,0.91,0.01,318.3477531941269,318.04894626334476,315.3677383758993,314.5144714984838
20,23,Aggregated,0.88,0.12,0.0,721.5816425734943,684.9523949617999,716.9465229252548,697.2124297237488
20,24,Aggregated,0.78,0.22,0.0,490.3483323159048,475.76123119635304,485.9114630905276,479.89559194010144
20,25,Negative,0.0,0.0,1.0,65.11265782378226,64.23190037743325,63.97599792896747,63.91834832249873
20,26,Negative,0.01,0.0,0.99,62.564720005470946,63.02673861322745,63.95675276391586,64.17993248655085
20,27,Aggregated,0.96,0.04,0.0,940.9507305556406,878.0040646737305,936.5552415858616,868.4803100939891
20,28,Negative,0.0,0.02,0.98,69.41080124088296,70.47358837411889,68.57904874334636,69.68640950738902
20,29,Aggregated,0.97,0.03,0.0,928.2965895018652,859.3278636939287,954.9685194572662,898.696473334669
20,30,Negative,0.0,0.0,1.0,65.1831075283653,63.447639260500864,64.82795005062704,62.272164228367046
20,31,Negative,0.01,0.0,0.99,63.53201354400372,64.46506792729392,64.35451387021519,65.76694235716369
20,32,Aggregated,0.92,0.08,0.0,724.3556892022889,689.4271140379117,732.207576440215,674.2816430339992
20,33,Homogenous,0.16,0.81,0.03,259.15441665771937,254.54205115872537,257.6086661710822,259.45221817148104
20,34,Negative,0.0,0.0,1.0,65.33088246351838,65.91922735754349,63.52241540960847,66.5881923783233
20,35,Negative,0.0,0.0,1.0,65.72784393945508,63.11766731984886,66.09985384423905,64.6955393920654
20,36,Aggregated,0.98,0.02,0.0,921.9408864516284,876.3705642625582,940.829194336296,842.0073953388994
20,37,Negative,0.01,0.0,0.99,64.15136066953778,64.55386755315965,61.9709019643023,60.807321945690944
20,38,Aggregated,0.94,0.06,0.0,735.8306738122064,670.1414767363465,719.3281290391612,694.367281099605
20,39,Negative,0.0,0.0,1.0,59.611675745388766,60.52040382977418,57.04204807575263,60.13340309634478
20,40,Aggregated,0.95,0.05,0.0,899.6390886745894,877.2494259249113,937.6000302961448,830.1974300464431
20,41,Negative,0.0,0.0,1.0,62.5654633589495,61.89881463633898,61.56047996048409,62.24811006845951
20,42,Negative,0.0,0.01,0.99,63.19222345357974,63.66530701431802,64.6413208372457,66.48951215659477
20,43,Aggregated,0.86,0.14,0.0,672.1168900319401,602.6791745183557,621.2403754826491,623.2444437601823
20,44,Aggregated,0.77,0.22,0.01,446.5928191843327,430.35746663144414,451.2561121847784,423.8026711896521
20,45,Negative,0.01,0.0,0.99,57.373876902838134,58.36628984612088,59.6776333213854,58.93403690624979
20,46,Aggregated,0.87,0.13,0.0,779.3251781888878,745.679670495528,800.0463658323649,771.2855830171757
20,47,Aggregated,0.86,0.14,0.0,606.1881581840771,578.426034211262,597.9088718025939,562.1723953474316
20,48,Negative,0.0,0.0,1.0,58.665036505310695,59.36328337151684,60.14635751815484,61.16437255403292
20,49,Aggregated,0.89,0.11,0.0,1430.2696476787517,1345.1037377132168,1380.467913019021,1340.2145589335855
20,50,Aggregated,0.9,0.1,0.0,704.5647879060248,654.8204927400386,692.4443627544983,646.638338367974
21,1,Negative,0.0,0.0,1.0,64.77632390709476,63.04486574845018,64.80797446657377,64.65042136576173
21,2,Aggregated,0.92,0.08,0.0,902.290382192788,824.1967173241983,861.0283236248349,860.2798897539387
21,3,Negative,0.01,0.0,0.99,62.31784524528223,64.75720322953029,64.68980883474873,62.46812011928742
21,4,Negative,0.0,0.0,1.0,65.45949863785171,60.57268193632075,61.36673277800844,63.4854926921642
21,5,Aggregated,0.78,0.22,0.0,582.4748597147254,531.5381065558631,558.0987874564514,540.480419512661
21,6,Negative,0.01,0.0,0.99,59.273778345911154,59.44168852226318,59.376395690218345,59.34952469783974
21,7,Negative,0.0,0.0,1.0,66.88037762030834,64.25243657952694,63.036363897476775,63.53986362104706
21,8,Negative,0.0,0.0,1.0,64.07891639868936,64.16278452932093,61.89306153300714,64.12261126809841
21,9,Negative,0.0,0.0,1.0,63.25371340839595,64.39560467866207,63.679758845046194,66.33027169698187
21,10,Negative,0.0,0.0,1.0,66.55541580817581,67.32513932135902,67.03014395248533,68.0316299762705
21,11,Aggregated,0.98,0.02,0.0,1002.4614211079888,920.5613004911409,999.2174004169526,978.3399100408684
21,12,Negative,0.0,0.0,1.0,64.99222767652495,63.188041328205514,64.4194417878075,63.68310874537803
21,13,Aggregated,0.99,0.01,0.0,1063.0837133477603,975.9012505702148,1054.090081654051,1010.9611603601306
21,14,Negative,0.02,0.0,0.98,58.49162016874854,59.74109551100591,61.19841558427544,60.560180526751594
21,15,Negative,0.01,0.0,0.99,62.89716584402558,60.88850648740757,59.84787513621879,60.15431609316357
21,16,Negative,0.0,0.0,1.0,66.74156937831128,67.33140002543675,66.18262242447764,65.75658676604755
21,17,Negative,0.0,0.0,1.0,65.5984046360814,66.08363083497696,67.4904300404169,64.11419912601781
21,18,Aggregated,0.99,0.01,0.0,741.2721217921655,687.7447539284094,741.7233761513246,697.6661393100003
21,19,Negative,0.01,0.0,0.99,64.6784020547014,67.73988331967001,63.960206475158856,64.03432539233731
21,20,Negative,0.0,0.0,1.0,61.609279969905344,62.415326315034605,62.7998354965583,60.701522533572074
21,21,Negative,0.0,0.0,1.0,67.22074824195155,67.47870444671693,70.02158919703805,68.182239709237
21,22,Negative,0.01,0.0,0.99,66.08486165695086,67.51098893601889,66.207311014358,65.91747977503556
21,23,Negative,0.0,0.0,1.0,63.51264546919052,64.52803450480036,64.33081820481101,64.03878424489622
21,24,Aggregated,0.97,0.03,0.0,775.9789132005296,701.832367295892,744.8401979936841,718.2249019171679
21,25,Aggregated,0.98,0.02,0.0,856.6492332962557,767.6707649891687,848.9491085564944,816.7497339314752
21,26,Aggregated,0.98,0.02,0.0,973.340600871255,918.0455122396264,958.1217642359566,895.0848063060821
21,27,Aggregated,0.98,0.02,0.0,917.4239685870476,845.4715743378167,905.4727963629408,885.3668918402557
21,28,Negative,0.02,0.0,0.98,63.17742464630231,64.30348757223948,66.33109646835626,63.40544479942818
21,29,Negative,0.0,0.0,1.0,62.78163212707986,63.92864409588557,63.84618322301907,64.84105684678872
21,30,Aggregated,0.96,0.04,0.0,885.0817543776388,833.1668569692947,881.503314163012,825.757704455222
21,31,Aggregated,0.96,0.04,0.0,1098.8922842424172,1030.270321638032,1090.588416378362,1039.6894024702024
21,32,Aggregated,0.93,0.07,0.0,668.3818168329638,623.9647678663191,669.7427398392113,628.4757487237719
21,33,Negative,0.0,0.0,1.0,66.94615091521084,66.02314817968809,65.24034020607135,64.45819423521627
21,34,Negative,0.0,0.0,1.0,66.136852120528,66.78390747410731,67.45529062438217,67.83879037757924
21,35,Negative,0.01,0.0,0.99,65.7600216123341,64.30957038920869,65.67393690086459,66.45560107616572
21,36,Negative,0.0,0.0,1.0,65.02044674604826,67.91060987773514,65.16358621594748,66.14579013275821
21,37,Negative,0.0,0.0,1.0,62.84816894643632,60.15039542074851,62.92077965910667,63.53675856880761
21,38,Aggregated,0.98,0.02,0.0,1036.2374942823076,975.7102628613384,1017.9901179095136,984.9925058880284
21,39,Homogenous,0.07,0.91,0.02,302.3673555120333,303.2843640741801,300.27009104253284,302.187948649791
21,40,Homogenous,0.18,0.78,0.04,257.79864586142935,254.99246603791497,255.52205241915317,257.2640328143666
21,41,Negative,0.0,0.0,1.0,63.1517886816859,64.69058038249199,62.56903820551548,64.20831705015826
21,42,Aggregated,0.99,0.01,0.0,879.6049500092722,826.8487627004508,899.9576235127165,858.6771837267147
21,43,Negative,0.0,0.0,1.0,65.20397664981715,64.71609560701879,63.2956055177834,63.09164878395981
21,44,Negative,0.0,0.0,1.0,62.83859988740505,62.99080102014463,64.86843140481548,64.72368218779059
21,45,Negative,0.02,0.0,0.98,62.663835912232,62.48975469707352,63.47411593133336,61.93639449549707
21,46,Negative,0.0,0.0,1.0,61.769903258190254,61.734115378927896,61.64396392286264,63.572522341944534
21,47,Aggregated,0.65,0.35,0.0,467.0767440541931,443.9868083742531,454.4281853001896,453.66951913252774
21,48,Homogenous,0.15,0.82,0.03,278.02815734962155,281.3872836018613,279.8575636491769,277.8979097723777
21,49,Aggregated,0.86,0.14,0.0,658.0503638225375,654.3027706794637,674.3710368055595,625.7764842701135
21,50,Aggregated,0.96,0.04,0.0,838.7161727082748,808.3430262906186,838.9740426372418,807.8592544912874
21,51,Negative,0.01,0.0,0.99,62.26038669177208,62.34849882062676,62.546052154327214,63.50130199061704
21,52,Aggregated,0.73,0.26,0.01,527.1782672818795,497.35038333923967,520.974419267593,480.206335141572
21,53,Negative,0.0,0.0,1.0,58.93020298779186,59.18323734871228,58.765027870046936,59.30427032174052
21,54,Negative,0.0,0.0,1.0,62.31467826111896,60.16826945974381,60.53886361949739,62.13150514964701
21,55,Negative,0.0,0.0,1.0,62.065842870297274,61.03827759876836,61.43753369516608,62.43718837360478
21,56,Negative,0.0,0.0,1.0,62.61620421593841,61.32576271099262,62.27988629256424,63.10005010806566
21,57,Aggregated,0.94,0.06,0.0,777.097017364772,738.3665582933086,775.5035050985869,741.440337728958
21,58,Negative,0.0,0.01,0.99,59.89880121682151,58.17555924891505,57.36199438464564,57.29926326715983
21,59,Negative,0.0,0.0,1.0,60.91356780753645,59.272582078286945,60.85717112229139,61.846756716279344
22,1,Negative,0.0,0.0,1.0,62.74126019782318,61.99792751597863,62.17106326146114,64.39866826472431
22,2,Negative,0.0,0.01,0.99,58.10623168095148,58.749826752733384,57.57218156412986,58.196511748672066
22,3,Aggregated,0.71,0.29,0.0,457.10230095026645,412.96288505956727,444.1172896621674,434.7850824607642
22,4,Aggregated,0.99,0.01,0.0,843.6409766972117,796.1935567765752,828.6427375345208,762.1415281271136
22,5,Negative,0.01,0.0,0.99,61.22138930771459,61.02195086633603,62.24701036352738,62.9537507790661
22,6,Negative,0.0,0.0,1.0,62.25539855185406,63.446204266323605,63.06132457279736,64.42356833531659
22,7,Negative,0.0,0.0,1.0,60.85123665352006,61.99407361963395,62.16315023656347,64.46110692740368
22,8,Negative,0.0,0.0,1.0,62.90118722109247,63.0439645495932,64.4211548711628,63.79077157828277
22,9,Negative,0.0,0.0,1.0,64.3298284517906,62.77464516992325,64.14111593096888,61.87723900925741
22,10,Aggregated,0.99,0.01,0.0,949.2783862901464,882.038759948208,947.7015793568526,910.2062935136436
22,11,Aggregated,0.97,0.03,0.0,866.4128009628871,809.2064775916904,831.1471577716659,802.2425230013969
22,12,Homogenous,0.16,0.81,0.03,272.2758249396775,273.42830010485204,270.4929054668187,270.9171379695931
22,13,Negative,0.0,0.01,0.99,62.21567072418969,65.32624242727246,64.44616367014743,64.03728568229235
22,14,Homogenous,0.15,0.82,0.03,278.374028719373,276.7993188272642,280.5914261251978,278.4510209650516
22,15,Aggregated,1.0,0.0,0.0,1024.6770852404215,958.7132566124828,1037.0920311091313,987.5426258181046
22,16,Negative,0.0,0.0,1.0,62.80638318700849,64.12023515670018,63.73910179648445,65.49136952557936
22,17,Negative,0.0,0.02,0.98,69.4392985825622,70.3141726185087,66.0616488180342,69.43364492444502
22,18,Negative,0.0,0.0,1.0,59.50822295565584,60.05820956060367,61.58338130879952,60.594692463742035
22,19,Aggregated,0.99,0.01,0.0,906.1764308333798,824.0816817306438,881.1883290532751,865.5119415645149
22,20,Negative,0.0,0.0,1.0,63.28651372112875,61.31038366663,62.85912866814968,62.31808238950504
22,21,Negative,0.0,0.01,0.99,64.4777605033747,67.52811908576263,65.59718430746159,67.10505082672483
22,22,Aggregated,0.97,0.03,0.0,1219.1333535874624,1157.5634345089777,1222.5477655576162,1175.455364256872
22,23,Negative,0.0,0.0,1.0,65.69964105009629,65.12906248635085,65.95122574844771,65.40143185482222
22,24,Homogenous,0.06,0.91,0.03,296.8254734134123,298.59515194366463,296.54296601926853,297.39145636039416
22,25,Negative,0.0,0.0,1.0,62.270220890608414,62.13398572821322,62.359512386685,61.9625002349901
22,26,Aggregated,0.85,0.15,0.0,614.4260941176494,554.903980759982,628.0158729265013,590.070879630329
22,27,Negative,0.0,0.0,1.0,66.45533721365004,65.94039002111197,66.30065546756128,66.84736445332655
22,28,Negative,0.0,0.0,1.0,64.59254770051484,64.72040159797879,64.05442970837305,62.10164519523042
22,29,Homogenous,0.04,0.93,0.03,296.2295265571677,295.636890167473,293.6888494513819,293.9552879916773
22,30,Homogenous,0.05,0.94,0.01,323.9232717286536,327.9374519364535,324.4219252519183,326.1275910759125
22,31,Negative,0.0,0.0,1.0,62.41682086139931,63.10612850195619,63.49247827862615,61.949879550047285
22,32,Homogenous,0.18,0.81,0.01,340.1757011669795,329.6181700418904,340.7228924837548,333.02336076460165
22,33,Aggregated,0.96,0.04,0.0,710.3957376251894,654.3566671806159,713.0656598039795,668.7795849770605
22,34,Negative,0.01,0.0,0.99,62.554659066136566,62.69776463604944,65.63015417174219,64.56959584320452
22,35,Aggregated,0.99,0.01,0.0,950.4677617457965,882.0535272472366,937.1624059337714,923.4257335433769
22,36,Negative,0.0,0.0,1.0,64.44849355688726,66.05039707226658,67.02812931672679,66.64313219723365
22,37,Negative,0.0,0.0,1.0,66.2799580805972,64.70224121039968,67.02179171212256,65.90810408856399
22,38,Negative,0.0,0.0,1.0,66.71344062752271,64.8867436262031,65.6229613943537,67.12524093071272
22,39,Aggregated,0.98,0.02,0.0,998.0317395787612,886.4937412166244,1008.121800561198,976.6109679000404
22,40,Aggregated,1.0,0.0,0.0,782.5423755874262,740.0781278321253,802.7857825712754,753.8066859834983
22,41,Aggregated,0.86,0.13,0.01,574.9393683288931,553.9033888897702,573.1815768760002,552.2726696121199
