ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,21,Negative,0.0,0.0,1.0,64.38363320612677,64.13960811407489,63.163296023193425,64.69507789671306
4,22,Aggregated,0.95,0.04,0.01,836.2111983918048,802.2740522799184,834.4757462273126,780.2443235873918
4,23,Aggregated,0.85,0.15,0.0,657.5051322342483,613.566109018102,661.5046312540007,618.8318691955417
4,24,Negative,0.01,0.0,0.99,67.50930637407188,67.12884573974551,67.43945404590195,67.44797364222293
4,25,Negative,0.01,0.0,0.99,65.58339162076376,63.80556871057888,66.30649300840003,64.24883373540354
4,26,Aggregated,0.99,0.01,0.0,1238.1226307591096,1162.0478917735718,1198.6489569432683,1190.832700091164
4,27,Negative,0.01,0.0,0.99,64.55501333572215,64.66812665496397,62.597896281527085,65.30539769941402
4,28,Aggregated,0.86,0.14,0.0,634.1163567027008,566.1342831511352,624.504106139648,602.9492067543688
4,29,Negative,0.0,0.0,1.0,64.45468932284766,62.95895408474394,64.09227708169351,64.43694607153898
4,30,Negative,0.01,0.0,0.99,63.888582687633345,64.66976155045353,65.50492599427588,65.20054771087248
4,31,Negative,0.0,0.0,1.0,63.85105817471444,64.14563613524498,65.04252147429688,65.04592577118768
4,32,Aggregated,1.0,0.0,0.0,860.0405096087513,812.7906963641067,844.2441893268574,824.0168073539251
4,33,Negative,0.0,0.0,1.0,64.42274293184943,63.51364644340245,63.59126023693295,62.76057593941189
4,34,Negative,0.0,0.02,0.98,71.27981082002404,69.59356728414807,68.69311310390935,70.69326410994077
4,35,Negative,0.0,0.0,1.0,65.45581493761901,66.09436953592558,65.07539540846048,64.80390766367717
4,36,Negative,0.0,0.01,0.99,60.67200275275127,58.053670753869966,63.80422477762161,60.252807037419814
4,37,Negative,0.0,0.0,1.0,66.08530149203722,64.96926577997215,66.01950406318562,64.50923765034145
4,38,Homogenous,0.17,0.78,0.05,216.6685011325468,217.16167462201588,218.0208007588618,219.6658344071834
4,39,Aggregated,0.96,0.04,0.0,958.377661820888,882.2475342722764,946.376802568838,922.616202767868
4,40,Negative,0.02,0.05,0.93,65.76946647622952,63.4526984699981,63.92033539228248,61.62324499836134
4,41,Negative,0.0,0.0,1.0,63.63111753600336,64.16402323113257,63.37149502377963,63.77496688860708
4,42,Negative,0.0,0.0,1.0,61.267067153852,60.49416752720086,61.08970156106514,61.546154781875714
4,43,Negative,0.0,0.01,0.99,56.43999112821445,55.64134704751973,56.917815886582275,57.81939124286555
5,1,Aggregated,0.64,0.36,0.0,478.72489195322737,437.5769868832677,490.4937034181012,470.8525335627178
5,2,Negative,0.0,0.01,0.99,57.96594176822623,59.42057948407199,58.56889442917418,58.57889907283297
5,3,Negative,0.0,0.01,0.99,57.7130188472849,59.859770032110504,60.18156393734429,59.20209146243434
5,4,Negative,0.0,0.0,1.0,64.71107137240818,64.30119161408442,64.74076029305493,67.41944789892602
5,5,Negative,0.0,0.0,1.0,64.35481116527836,63.15096615120362,62.410176545579475,65.03258195455149
5,6,Negative,0.0,0.0,1.0,65.5239999866323,64.1664834578105,66.9445030906706,66.68254942194318
5,7,Negative,0.0,0.0,1.0,60.701914852419634,63.48392239371171,61.86593075376683,62.26773702242613
5,8,Aggregated,0.88,0.11,0.01,617.8229508616078,581.985706461171,622.9492719855298,597.3949231887123
5,9,Negative,0.01,0.02,0.97,54.60673445829772,53.03225160159221,52.79042367862769,52.10027799722303
5,10,Negative,0.0,0.0,1.0,64.75741368661878,64.24688715915934,63.85508827205919,64.82293283030648
5,11,Negative,0.0,0.0,1.0,62.86353451898464,63.78660379413563,64.94543752100373,64.94005125587321
5,12,Negative,0.0,0.0,1.0,63.792366927138715,63.83158786020832,64.26957961614497,63.81944442358588
5,13,Negative,0.0,0.0,1.0,58.518113524380055,62.71792187276594,60.11429237065303,61.25329860004459
5,14,Negative,0.0,0.0,1.0,69.04153159486006,68.05428431695674,65.7175830243346,68.66698369403701
5,15,Homogenous,0.13,0.59,0.28,183.2342830358457,181.11332692858537,181.7520302336494,182.40683116935884
5,16,Negative,0.01,0.0,0.99,64.23226622637927,66.32598534401475,66.43824703390212,65.19174940021091
5,17,Aggregated,0.92,0.08,0.0,646.9905281293034,590.3254523501437,620.5510112795191,586.1764207681242
5,18,Homogenous,0.17,0.8,0.03,243.2588860880012,240.6311983221301,244.0895873852819,242.7156488263911
5,19,Negative,0.0,0.0,1.0,59.552852661424936,58.386315527276,60.5243336886727,59.93178213667426
5,20,Negative,0.0,0.0,1.0,65.4546083314167,65.26017629361885,63.50872549411156,64.80145291667003
5,21,Aggregated,0.99,0.01,0.0,975.0881299175452,891.3824573895058,950.7923497085094,923.6039470311684
5,22,Negative,0.01,0.0,0.99,64.22131943195788,63.25190615625155,62.2062729312741,61.35698837074668
5,23,Negative,0.0,0.0,1.0,64.25010719127303,65.461869146515,65.21298288943103,64.85860782215278
5,24,Negative,0.0,0.0,1.0,64.68611954945084,64.24001348099097,61.41608693688573,63.9357961100263
5,25,Negative,0.0,0.0,1.0,66.54299244473862,65.09200383358416,64.01472657080444,65.45893506830691
5,26,Negative,0.0,0.0,1.0,61.38273040880574,61.82016765707988,59.44797944177304,60.98600393619816
5,27,Negative,0.0,0.01,0.99,53.26657968646927,52.67773741418867,53.84581918663184,53.809119859206106
5,28,Aggregated,0.79,0.2,0.01,567.4639889532004,497.0280018310063,545.5697954951443,527.0580712916756
5,29,Aggregated,0.97,0.03,0.0,848.2661903850174,802.6357422696717,863.7927595830454,821.0943489559209
5,30,Negative,0.0,0.0,1.0,63.22102203427988,64.7515003755322,64.40959067937197,63.81376715817939
5,31,Negative,0.0,0.01,0.99,60.31317502191948,59.26743591273916,60.83652080122411,60.46312407770486
5,32,Negative,0.0,0.0,1.0,61.96115226450874,62.74027499381259,63.11258587456982,61.149974280919224
5,33,Negative,0.0,0.01,0.99,57.55852939280001,57.6346021111691,59.03039911357712,59.767777439979454
5,34,Negative,0.0,0.0,1.0,62.50767029664283,61.516253774884206,62.842684659090935,62.654499415706994
5,35,Negative,0.01,0.0,0.99,62.332604367000584,62.434134875984284,58.19719601649464,59.872343337410086
5,36,Homogenous,0.15,0.59,0.26,184.4450928925387,185.21652619835788,186.29876112607724,187.40207271050213
5,37,Negative,0.01,0.0,0.99,58.80154945324904,59.36622983532055,57.73778376156457,59.16808890489256
5,38,Negative,0.02,0.01,0.97,50.578378128411714,50.929482434826866,52.33271330692912,51.67473217802666
5,39,Homogenous,0.17,0.58,0.25,179.08697008367574,180.37515868515948,181.0555522036767,177.87784697046402
6,1,Negative,0.02,0.01,0.97,59.61247087366303,58.134287351694496,59.94693763872684,59.091388361099035
6,2,Negative,0.02,0.0,0.98,60.46540559224724,62.13687306567945,60.16682527959347,62.24093967271048
6,3,Negative,0.02,0.0,0.98,62.22460420715123,62.93322884443097,62.332333929016755,64.03637146717364
6,4,Negative,0.02,0.01,0.97,58.85629215785909,57.662240055146526,60.051801219999845,57.46000834072771
6,5,Negative,0.0,0.0,1.0,64.41370612939792,65.8749923265155,65.0581932508253,66.07662149200058
6,6,Negative,0.0,0.0,1.0,63.785862622728274,62.07955313252944,62.980485301472015,62.5204625191748
6,7,Negative,0.0,0.0,1.0,62.04446887183511,63.49409046661722,63.41802982495969,64.58005752324831
6,8,Negative,0.0,0.0,1.0,61.77701350494493,61.13402505163171,63.96747993526293,62.13415329863207
6,9,Aggregated,1.0,0.0,0.0,1282.3404925065392,1187.0110435466386,1311.563980246065,1250.960830101281
6,10,Negative,0.01,0.0,0.99,64.21095473360685,64.25179900639404,65.1595115029024,64.07542599915263
6,11,Negative,0.0,0.06,0.94,63.75744937319968,64.72682271152206,60.705329620398686,61.293076054961915
6,12,Homogenous,0.16,0.82,0.02,242.2776568686986,243.28796014460613,243.80705396870917,242.22401302999697
6,13,Negative,0.0,0.01,0.99,57.94325397510792,59.3779855400218,59.760222349246504,59.66255475864622
6,14,Negative,0.05,0.24,0.71,138.17454119921524,137.0576202088588,138.84039888355892,137.6958845854848
6,15,Aggregated,0.96,0.04,0.0,790.3830006768535,767.7145716111529,820.3700939861922,728.160760295114
6,16,Negative,0.0,0.01,0.99,54.985415986270255,54.25141059346328,53.72883664786755,55.120175404620056
6,17,Negative,0.0,0.0,1.0,65.58943859859718,65.48566770619914,65.41411180503499,66.63124779843594
6,18,Negative,0.02,0.01,0.97,52.15581283213942,52.64326023855065,51.82913786899678,52.7807398039954
6,19,Negative,0.01,0.0,0.99,62.58015862819411,63.04793796198038,61.574782759575015,62.75571949153863
6,20,Negative,0.0,0.01,0.99,64.19133479512226,65.20989410647041,65.83026481801036,64.73014970788188
6,21,Negative,0.0,0.0,1.0,66.48603245084573,63.657989831622615,65.5943170294423,64.62624168987665
6,22,Negative,0.01,0.0,0.99,67.0284791706984,66.16974411886028,65.65356248935134,66.96907218670114
6,23,Homogenous,0.18,0.8,0.02,276.78729765779804,272.3228663374846,278.63610117303733,271.5796657783296
6,24,Aggregated,0.62,0.3,0.08,382.44460453872216,341.0437104256762,376.0390643864389,358.167881212412
6,25,Negative,0.0,0.0,1.0,63.15281170574761,62.93948799881585,64.18442177032355,64.05939206626323
6,26,Homogenous,0.18,0.74,0.08,197.3656077671479,197.1991569749713,198.9576851479627,198.74501140847508
6,27,Negative,0.0,0.01,0.99,63.03217606556888,64.5828228328042,62.7444434583289,63.623930413700094
6,28,Negative,0.0,0.01,0.99,57.78072675403524,56.93657925164408,56.161510954185616,56.98693038037365
