ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,24,Negative,0.01,0.02,0.97,86.0044872859591,82.7811415957126,86.83541197295932,84.94427841529034
11,25,Homogenous,0.29,0.71,0.0,593.8323665322891,598.8071702862976,602.8000610079303,593.1420135576045
11,26,Homogenous,0.14,0.85,0.01,648.7824212891346,645.18216881235,651.2348201113973,649.3365937460912
11,27,Homogenous,0.09,0.89,0.02,312.27909033635683,315.6241885969805,315.94214964407456,312.5359524349801
11,28,Homogenous,0.1,0.9,0.0,553.4120132594016,558.2319196728831,559.7098243414589,554.7466176064822
11,29,Negative,0.01,0.02,0.97,80.05615188680497,80.52713475512155,81.09953444124619,82.17891440817391
11,30,Negative,0.0,0.02,0.98,82.50251448635106,83.35767845464198,81.83345418954514,82.40145279118082
11,31,Negative,0.0,0.02,0.98,84.76084692134191,85.89402863960385,85.88705107700366,85.50441360526838
11,32,Negative,0.01,0.02,0.97,79.80783509508905,79.82880762618788,78.51707724487642,81.31790289050775
11,33,Homogenous,0.04,0.95,0.01,306.75720270701277,307.4989640951253,307.15636037321565,301.11230010374425
11,34,Negative,0.01,0.02,0.97,80.61611019102895,81.26277471109597,80.8493385438677,82.23657872338293
11,35,Negative,0.01,0.02,0.97,82.65201648049265,83.74887306390951,83.6810041375071,83.78051933908165
11,36,Negative,0.0,0.02,0.98,83.50440917064077,80.10936209223905,79.96606485115916,81.89496788022956
11,37,Homogenous,0.17,0.81,0.02,418.19463809040826,418.8174892494185,422.6097359876812,418.3819527274741
11,38,Negative,0.01,0.02,0.97,84.73175223942138,85.90064499857635,84.61844527196263,85.53287954426327
11,39,Negative,0.0,0.03,0.97,80.79811492734052,79.94619656076503,78.99254498959579,81.18290136402737
11,40,Negative,0.0,0.02,0.98,85.37520531731775,85.49515481656198,84.78806372712262,85.40684462517618
11,41,Negative,0.0,0.02,0.98,80.71443614341229,81.72304437146829,80.56271902570927,82.00192105342188
11,42,Negative,0.01,0.02,0.97,80.05684704418778,78.55364264842476,78.16031836389146,80.64558849613346
11,43,Negative,0.01,0.06,0.93,83.31242446241993,81.51064733890388,82.26440774584051,80.5757677958062
11,44,Negative,0.0,0.02,0.98,77.8134915748897,77.09507766493638,77.52302552834033,78.11515269215366
11,45,Homogenous,0.14,0.86,0.0,548.7022775231503,545.672074601132,552.434382059736,544.4364045553507
11,46,Negative,0.0,0.02,0.98,80.95039184008584,85.31061013932418,82.80267392486911,82.984197084404
11,47,Homogenous,0.07,0.9,0.03,305.93245598553153,304.5877937637051,306.7009316589358,308.26543260172866
11,48,Negative,0.0,0.02,0.98,76.36119765095657,76.09922377203415,75.78648890818292,75.21620188311226
11,49,Aggregated,0.92,0.07,0.01,2894.960691949307,2777.469187411387,2955.0343492216925,2845.8742886208847
11,50,Aggregated,0.99,0.01,0.0,965.709321768386,932.3989884365988,994.6409892971624,956.400718031044
11,51,Negative,0.0,0.02,0.98,77.42903405143613,77.21234582285837,76.54391456034173,75.19457933385715
11,52,Negative,0.0,0.02,0.98,71.6582894385885,72.16257266184161,72.78986138312143,71.80552832638895
11,53,Negative,0.0,0.04,0.96,74.8042778289776,75.59733915036719,73.23232637091786,73.93875624069506
11,54,Negative,0.0,0.02,0.98,74.86870681921556,75.64396512919066,75.44118647888513,75.78953662060692
11,55,Negative,0.01,0.01,0.98,73.3962386035912,72.73697174440227,73.21586049791298,74.31824045779678
12,1,Negative,0.01,0.02,0.97,75.76806571430362,76.08283906274238,76.04867599736485,74.90048598116354
12,2,Negative,0.0,0.02,0.98,75.37715031600658,78.46720468215446,74.33329500346011,76.25060563741997
12,3,Negative,0.01,0.02,0.97,76.36307667395727,75.8883258321971,75.71160262787558,76.04062216589429
12,4,Negative,0.0,0.02,0.98,81.35973075264329,80.45114754874058,78.78202949695577,80.21807206337425
12,5,Homogenous,0.15,0.83,0.02,446.9005565378229,449.6792470911992,451.6597579990875,445.0920407910289
12,6,Negative,0.0,0.02,0.98,79.28134304360378,78.05871047415954,79.24509806238174,79.4188676014941
12,7,Negative,0.0,0.02,0.98,79.6030965862671,77.52411202543789,77.86928733572398,78.70793071632693
12,8,Negative,0.01,0.02,0.97,78.91354225604934,77.06904843003517,79.93865084182912,78.75543995231499
12,9,Negative,0.0,0.04,0.96,80.9404857792338,79.98750258063544,82.3171569929047,81.7236897411031
12,10,Negative,0.0,0.02,0.98,77.05771575373618,76.95228700989989,74.99437878128052,75.89638995333624
12,11,Aggregated,0.71,0.29,0.0,533.001791575301,519.6288034717834,532.8044175324187,519.2346654330631
12,12,Negative,0.01,0.02,0.97,76.9035462272922,76.49803748984218,76.78129065759634,75.84480289577132
12,13,Negative,0.0,0.02,0.98,82.04785387291508,82.18541329339877,81.10753196468198,82.87901022784445
12,14,Negative,0.0,0.02,0.98,81.50982972466099,81.89615319910342,79.65184081181943,81.41185869008882
12,15,Negative,0.0,0.02,0.98,83.87006857507163,82.3238954382428,83.18930837532241,83.22187980400264
12,16,Homogenous,0.16,0.82,0.02,287.83706031752877,287.4704221478796,287.0578116958791,281.6407428776379
12,17,Homogenous,0.25,0.74,0.01,632.0265903188265,627.0006487260471,630.5750013818256,628.1788833840919
12,18,Negative,0.0,0.02,0.98,79.92289766350379,79.49255141432778,80.93964993854925,81.22499547943332
12,19,Negative,0.0,0.02,0.98,81.07144411501957,81.1659360678957,82.10057354258811,81.53237159880223
12,20,Homogenous,0.11,0.85,0.04,284.1112768964879,284.4728124340288,285.9661228270536,285.3350564900477
12,21,Negative,0.01,0.02,0.97,83.42182265157169,82.30467765732038,81.6522084496267,84.7014660148397
12,22,Negative,0.0,0.02,0.98,81.91536330788466,81.44633609813849,81.5804783426857,82.28595852537808
12,23,Negative,0.0,0.02,0.98,81.28179305267048,81.98589459277997,82.48716934416973,82.43569107955312
12,24,Homogenous,0.13,0.86,0.01,612.4910392364,606.4898620946674,600.1570452235092,600.4182472143584
12,25,Negative,0.0,0.02,0.98,81.18793666495623,81.04485277809897,81.51316020769434,81.38686952890782
12,26,Negative,0.0,0.02,0.98,79.15287774317721,79.68328509247127,79.21481693288598,78.39612294826873
12,27,Negative,0.0,0.02,0.98,85.64659296962179,85.9572989845309,83.76380810278533,84.23140158253386
12,28,Negative,0.0,0.02,0.98,86.50461124455694,85.40517839922109,83.69193102684858,84.96902297120556
12,29,Negative,0.0,0.02,0.98,78.41192955747607,79.0757174454956,77.37900074647544,78.97980780439076
12,30,Negative,0.0,0.02,0.98,81.57887190950646,80.76829110597691,80.94184536529008,83.30221194835673
12,31,Negative,0.0,0.02,0.98,84.03390917325532,82.649782715426,84.77303118059575,84.51463583917217
12,32,Negative,0.0,0.02,0.98,84.7127962431249,81.64700391508518,82.20479109308013,82.02648420740547
12,33,Negative,0.02,0.01,0.97,80.69974221354352,79.610777646901,81.41713147201602,80.42324933596797
12,34,Aggregated,0.93,0.07,0.0,1123.7189493092942,1095.0458583726795,1098.436237998544,1067.1820949054104
12,35,Homogenous,0.1,0.89,0.01,539.625423154414,533.0763617831749,530.6635636944175,539.4432097686595
12,36,Negative,0.0,0.02,0.98,83.59129889048273,83.8088124132218,83.60962676131095,85.27834826965119
12,37,Homogenous,0.07,0.93,0.0,568.2237707999761,568.594016736457,566.1682201339959,565.9661519897013
12,38,Negative,0.0,0.02,0.98,83.44590070387267,80.34454622020519,82.14556410511318,80.45067880539392
12,39,Aggregated,1.0,0.0,0.0,1580.3262264316236,1528.897959609907,1587.3089564119482,1556.8285649106233
12,40,Negative,0.0,0.02,0.98,83.73099224580682,81.45793607048654,81.88303193017958,82.57557990894804
12,41,Homogenous,0.12,0.88,0.0,547.6554439667302,544.9161790414732,549.5751482162555,550.6380790225571
12,42,Negative,0.0,0.04,0.96,84.27984083468812,85.47115932674137,87.33041543096044,84.64468143720444
12,43,Negative,0.01,0.02,0.97,81.94133519988492,80.8727803075817,81.37011460786681,81.95242421155439
12,44,Aggregated,0.93,0.07,0.0,729.6165265013219,718.5501559607974,723.9556661962431,694.1922308273847
12,45,Negative,0.0,0.02,0.98,77.73653975834065,77.47819137459496,77.76954416112068,78.43589003070537
12,46,Negative,0.0,0.03,0.97,79.60289184971742,79.74788987952195,79.81821282715589,81.317191676384
12,47,Negative,0.0,0.02,0.98,77.49563859910202,77.30542124900805,78.18966818351078,78.52829734669271
12,48,Negative,0.0,0.02,0.98,78.00878844803904,79.16457805598677,78.37027746365126,77.22284117040644
12,49,Negative,0.02,0.01,0.97,78.2615402709637,80.68438123734657,79.21563124243391,78.81540932137077
12,50,Negative,0.0,0.02,0.98,74.67885970952787,73.88893384634889,74.65246942399992,75.24890202354186
12,51,Negative,0.01,0.02,0.97,73.95764953632579,72.36834225194806,73.36487473394018,72.53135063595408
13,1,Negative,0.0,0.02,0.98,75.2132125873631,74.74432199918098,75.31369063700919,74.38974476946433
13,2,Negative,0.0,0.02,0.98,76.6757919597114,77.7476592883609,76.31755326229003,77.55091787242617
13,3,Homogenous,0.09,0.88,0.03,296.1490002794678,295.51685958608186,295.402588377905,296.42867724834673
13,4,Negative,0.0,0.02,0.98,82.19076942066673,80.3656102770004,83.37429122416825,81.20742542522291
13,5,Negative,0.03,0.03,0.94,79.83644373789369,76.67801925098493,77.91534504007947,81.33196603553893
13,6,Negative,0.0,0.02,0.98,74.77372651693264,73.87966914282808,74.66231203651469,73.6882652251617
13,7,Negative,0.02,0.01,0.97,78.01459498418464,77.72007539591098,76.7248350739261,75.8249796117139
13,8,Negative,0.0,0.02,0.98,75.51165519098018,75.26460176576188,75.90276396582948,73.3924649653843
13,9,Homogenous,0.12,0.87,0.01,511.2654996657511,509.9080166044332,513.8804509034894,510.2958616580527
13,10,Negative,0.0,0.02,0.98,79.40280502714072,78.06513887991721,82.11999010171905,80.99015969404121
13,11,Negative,0.01,0.02,0.97,75.36305046438767,76.12315148382663,75.74209146346686,75.77630243904375
13,12,Negative,0.0,0.02,0.98,83.06958239379946,82.98301870269603,81.07351603499154,83.5520616968522
13,13,Negative,0.0,0.02,0.98,81.03100635551118,81.0437836354206,80.14875725388856,81.2029572058874
13,14,Negative,0.0,0.02,0.98,78.35174060833288,79.10264446419666,77.6421284448459,78.46772118066991
13,15,Homogenous,0.4,0.6,0.0,633.2465435248455,625.9236136741115,637.4044526189,634.4775613946058
13,16,Negative,0.01,0.02,0.97,77.51402696659477,77.40969073764637,78.87739298338522,76.88438788652644
13,17,Negative,0.0,0.02,0.98,81.23284153558052,80.80349848261329,80.60755940345263,81.22122009013071
13,18,Aggregated,1.0,0.0,0.0,1130.0206868796363,1084.4010811042313,1108.8753859673438,1075.144120853725
13,19,Homogenous,0.16,0.83,0.01,575.5407667123263,564.6669255172837,569.4416524288472,564.2581834170842
13,20,Negative,0.0,0.02,0.98,74.0598037344621,74.48521887607146,74.73444279652898,75.6955832284454
13,21,Homogenous,0.18,0.81,0.01,497.639780222823,500.574055421725,500.3251950221788,501.4864241530763
13,22,Negative,0.0,0.02,0.98,80.21127416969944,79.48441070009557,81.52042635777161,79.68972248747622
13,23,Negative,0.01,0.02,0.97,80.44804413792173,79.84548306341969,81.20361927088817,81.27222851858318
13,24,Negative,0.0,0.02,0.98,81.9651029199548,82.82358752819141,82.332689075556,81.83033860491417
13,25,Homogenous,0.05,0.93,0.02,315.49466303392524,316.5083524749507,315.0437225864291,316.8480567256363
13,26,Negative,0.0,0.02,0.98,83.17270994627012,84.80698680545993,86.17687212270778,84.1620424014589
13,27,Homogenous,0.22,0.77,0.01,454.0071070693507,451.54618683237686,458.2043816246137,451.28151152852615
13,28,Negative,0.0,0.02,0.98,80.45884037850055,82.8490855356348,83.39184420074338,80.07312023336851
13,29,Negative,0.0,0.02,0.98,80.33418116340567,81.42294917172683,80.37017924847066,81.98249669529758
13,30,Negative,0.0,0.02,0.98,80.40564839972319,82.17244672285506,81.850042210303,82.73665517182803
13,31,Negative,0.0,0.02,0.98,83.54860880695418,81.10481172766657,81.67699761181603,82.43730416273013
13,32,Negative,0.0,0.02,0.98,79.55758786269638,80.94379383857085,81.81445455925956,81.11343957446189
13,33,Negative,0.0,0.02,0.98,77.99674480685519,79.86154951997167,79.24764885781497,79.89353636914632
13,34,Negative,0.0,0.02,0.98,82.7679212078703,82.53115744824589,81.98791495442441,82.99620909611343
13,35,Negative,0.01,0.02,0.97,83.298922613841,82.3968240846284,83.17559517647885,83.05130785745058
13,36,Aggregated,0.98,0.02,0.0,1300.9689474575457,1250.7058113848962,1309.2722495820412,1277.7919500683706
13,37,Negative,0.0,0.02,0.98,83.5547767782557,84.2204416547284,82.86189908303129,84.24479273147966
13,38,Negative,0.02,0.01,0.97,84.76156592818353,83.21151254125954,83.91494247866603,83.18017560213235
13,39,Negative,0.0,0.02,0.98,78.695700978959,80.0438938584573,77.89135017955107,77.94247397340123
13,40,Negative,0.0,0.02,0.98,84.79508068024757,82.62937645574323,81.71830986049548,84.07856884435438
13,41,Negative,0.02,0.07,0.91,85.95377409039384,89.52388240382766,87.34210430695424,86.38684231754314
13,42,Negative,0.01,0.02,0.97,81.53101130427859,83.71822478843995,81.19305736980289,80.5084992102826
13,43,Negative,0.01,0.02,0.97,78.3864946033533,79.8225484192763,80.51753316496439,79.87049353110262
13,44,Negative,0.0,0.02,0.98,80.45865716553931,81.17870705581595,80.90269478474042,79.60932477588779
13,45,Negative,0.0,0.02,0.98,76.34626612271828,76.69317137638996,75.44441764846854,76.55135086264798
13,46,Negative,0.02,0.03,0.95,79.03119557061902,79.58561270199516,77.76447598422442,79.16788379891565
13,47,Negative,0.0,0.02,0.98,77.37742057942228,77.35120740953838,77.19398395187795,77.06740774316668
13,48,Negative,0.0,0.02,0.98,83.65713025767332,84.28500436954232,85.13652594170156,84.07994055695866
13,49,Negative,0.0,0.02,0.98,81.97576847472527,81.46421517816407,80.19127646267668,80.75851397951988
13,50,Negative,0.01,0.02,0.97,75.18791149709267,76.59582646528102,75.96335940941643,76.9296019517219
13,51,Homogenous,0.14,0.84,0.02,430.6854092613412,430.88575014970274,430.5765330731733,435.3814832039002
13,52,Negative,0.0,0.03,0.97,72.22535036256909,70.49262378874431,72.23714091652582,71.21697803948422
13,53,Negative,0.0,0.02,0.98,78.35205940817707,79.43305354020237,77.28912225410664,77.26472044861993
13,54,Negative,0.0,0.02,0.98,74.83912964282368,73.87854538202441,75.81137448727131,74.73906482464494
13,55,Negative,0.01,0.02,0.97,77.71861735836592,77.52520390402017,77.93654353869132,76.75856091402565
13,56,Homogenous,0.18,0.79,0.03,265.76309460228526,262.8540731189112,267.98253695690505,264.77314559556817
14,1,Negative,0.02,0.01,0.97,76.77160760373278,75.06596416034918,77.22513676285243,75.8997410426569
14,2,Homogenous,0.17,0.8,0.03,286.79690195507237,284.9471064532527,291.8654410315012,288.0787202611896
14,3,Negative,0.0,0.02,0.98,80.9966230327924,80.41807768046036,78.82861450246517,81.04450672897104
14,4,Negative,0.02,0.07,0.91,81.36355940763502,82.85410739259936,82.27008198070808,82.91010120204174
14,5,Negative,0.0,0.02,0.98,79.09431802160191,76.96639459095854,76.59322392653553,76.50744676255925
14,6,Negative,0.01,0.02,0.97,74.82497235654697,75.07631558657164,76.20718838322293,74.21832582908749
14,7,Negative,0.0,0.02,0.98,79.22651173001398,80.60414356991146,81.03523460558739,79.61954846910442
14,8,Negative,0.0,0.02,0.98,76.92024851970314,78.43240701791899,76.9384905756664,77.27588263767689
14,9,Aggregated,0.95,0.05,0.0,1572.154776895331,1537.8970795899572,1595.6169099228237,1544.1585185960266
14,10,Homogenous,0.11,0.89,0.0,575.1218299059569,573.2825342344754,574.5128793512245,578.3089062641511
14,11,Negative,0.0,0.02,0.98,83.28568889513406,83.29105780012031,83.26272151838913,83.6210747719511
14,12,Negative,0.0,0.02,0.98,79.04694236965574,79.02295361673967,79.78471788440976,79.38711158599125
14,13,Negative,0.01,0.02,0.97,75.59247382792239,74.17821770951645,73.66102825800587,75.82207743240417
14,14,Negative,0.0,0.02,0.98,79.61089539803271,79.45582827446151,78.93835157803204,78.59460381866947
14,15,Negative,0.0,0.02,0.98,82.0197816127407,80.0946127528328,79.9170211765092,81.63437828365778
14,16,Homogenous,0.05,0.93,0.02,315.4614595425446,313.4167450969246,319.3223210713056,317.08026251734464
14,17,Homogenous,0.06,0.91,0.03,306.8969298271563,303.6571298185968,308.91531735964713,305.2225582498236
14,18,Homogenous,0.32,0.68,0.0,633.0731763393828,631.8820057794583,634.7808035193157,626.7538806471971
14,19,Negative,0.0,0.02,0.98,84.01128103762937,84.22530874240596,85.85163328546872,85.54391839934999
14,20,Negative,0.0,0.02,0.98,82.2847341629647,80.990255748744,80.49147865092888,80.19396493025818
14,21,Negative,0.0,0.02,0.98,84.05281942742795,86.27574640096202,83.5371554538894,85.13736891738694
14,22,Negative,0.0,0.02,0.98,80.94312846850767,78.85817012661039,80.42687424278529,79.99921398954632
14,23,Negative,0.0,0.02,0.98,82.43864682589515,84.22635854986913,83.74636174396744,82.79202518312695
14,24,Negative,0.01,0.02,0.97,82.2873211316334,82.55876040340837,82.39730981710971,83.62973499233908
14,25,Negative,0.01,0.02,0.97,81.19567794331124,80.66345852229682,81.15365676968105,79.79276886895013
14,26,Negative,0.0,0.02,0.98,80.350167844233,81.0595983459354,82.8009941437877,83.5481666209501
14,27,Negative,0.01,0.02,0.97,76.08906464174905,76.0974072794017,78.65053982456027,76.8712696983871
14,28,Negative,0.01,0.02,0.97,79.95242848794805,80.50768450069853,82.11936953239456,79.72641735560336
14,29,Negative,0.0,0.02,0.98,85.27576642958206,83.04650986644725,84.8521322491232,83.12590449877075
14,30,Negative,0.0,0.02,0.98,82.21335835499809,82.56086715703333,82.33328836324648,83.40191615505597
14,31,Negative,0.0,0.02,0.98,85.15300856671661,84.4296994423546,84.06464654597852,84.27521659029173
14,32,Homogenous,0.16,0.84,0.0,615.8728195219574,608.3284201430861,612.1694455322286,605.6124287998714
14,33,Negative,0.0,0.02,0.98,85.37663784499523,84.32831884415259,83.02497081931119,83.88354626754358
14,34,Negative,0.0,0.02,0.98,78.32348814197712,78.3351102661457,77.91833472426234,78.3924476291229
14,35,Negative,0.01,0.03,0.96,81.56922557258719,80.06451965222965,81.05987307622732,78.67446809692186
14,36,Aggregated,0.85,0.15,0.0,740.3222807889674,722.9366380683432,736.1774940544228,725.8069634573062
14,37,Negative,0.0,0.03,0.97,84.78296830153425,85.83336366538015,85.3140326286013,85.86220181505536
14,38,Homogenous,0.11,0.88,0.01,325.5813819707894,323.62228962232666,327.58299766270534,324.6649204243338
14,39,Aggregated,0.98,0.02,0.0,854.5908413931604,839.3212185776229,868.7959709809775,841.0471594801847
14,40,Negative,0.0,0.02,0.98,81.09755957487442,81.32170574504164,80.72145428313223,82.03436293192118
14,41,Negative,0.0,0.02,0.98,82.3929099831114,83.66895622003676,83.48453760905835,82.8437671754055
14,42,Negative,0.02,0.01,0.97,80.10502810626542,79.13267012798553,78.01114554481413,78.18571233778681
14,43,Homogenous,0.07,0.89,0.04,303.09445992699216,303.434196881406,307.2447998068087,302.93334704258154
14,44,Negative,0.0,0.02,0.98,83.32991981680834,83.21065475745752,85.4991934111435,84.25858529895015
14,45,Negative,0.0,0.02,0.98,86.82021049403323,85.29086694510522,86.13836319086533,86.08716174718256
14,46,Negative,0.0,0.02,0.98,82.74054201765983,81.45372465237222,81.56865689796695,82.0608934682877
14,47,Negative,0.0,0.02,0.98,77.82849949420611,77.60104269159893,77.15606903446428,78.5562949892888
14,48,Homogenous,0.18,0.8,0.02,462.4680448364343,459.5213768137114,454.63812969935634,455.8352961958026
14,49,Negative,0.01,0.02,0.97,77.25367165204929,76.57673040448563,75.9838319211103,75.50722455924233
14,50,Negative,0.0,0.04,0.96,79.61712419646031,79.44450405381153,78.7530832313021,79.6841073987735
14,51,Homogenous,0.19,0.79,0.02,515.1354323994533,516.0626557738024,515.9418426534266,519.3068926030178
14,52,Negative,0.0,0.02,0.98,79.47825536065534,78.42434159961203,78.87365179695146,79.5945208587948
14,53,Negative,0.0,0.02,0.98,81.71535405199427,83.39009623017114,81.38149022569996,82.67711136172659
14,54,Negative,0.0,0.04,0.96,80.11048985093936,79.91763518665832,80.22673245609477,78.73249356556127
14,55,Negative,0.0,0.02,0.98,74.52248799665469,74.93940913886863,74.36552818366008,76.74586717039477
14,56,Aggregated,0.9,0.06,0.04,1146.3823339081118,1124.9492576110383,1142.1063939794403,1107.6293281300468
14,57,Negative,0.0,0.02,0.98,77.35887034230225,78.28781336474705,77.22437051756793,78.3493756320118
14,58,Negative,0.0,0.02,0.98,77.49382108707434,77.7268921664737,75.98689816983534,76.46559400041576
14,59,Homogenous,0.06,0.9,0.04,312.1932597335308,310.03557360738364,313.9996728950998,312.73980435211183
14,60,Homogenous,0.23,0.77,0.0,479.6315417851656,476.3851423092228,480.7567159782302,481.62185959907765
14,61,Negative,0.0,0.02,0.98,72.91344052734371,71.7540713178982,73.56228838751062,72.47038915613706
14,62,Negative,0.0,0.0,1.0,67.161258241367,66.7399549759296,67.73459409893667,67.6662007273782
15,1,Homogenous,0.19,0.77,0.04,253.41729740552591,252.58723052865025,252.3065129504962,251.5741153824467
15,2,Homogenous,0.1,0.88,0.02,326.04414534633156,328.78489976481364,327.78493271366983,330.9285763038299
15,3,Negative,0.0,0.02,0.98,71.76096252752805,72.35499205416016,71.14905457351472,73.64435210464808
15,4,Negative,0.0,0.04,0.96,75.89932534110557,75.4884687023594,75.28935119131057,76.06452961693225
15,5,Homogenous,0.17,0.83,0.0,533.6503583330964,537.5236972774528,534.0500911170843,535.0845130944422
15,6,Aggregated,0.92,0.08,0.0,658.2517364606158,642.1314682551676,652.2626099901322,638.1806256588352
15,7,Homogenous,0.16,0.82,0.02,431.6641443783965,430.6309018063944,431.0407597906087,432.0794178146957
15,8,Homogenous,0.16,0.79,0.05,290.4987030137463,288.9237213320657,287.8264471068842,288.9112053266301
15,9,Negative,0.0,0.02,0.98,81.97868884444995,83.73217347212596,84.7837689325574,83.91547250548922
15,10,Negative,0.01,0.02,0.97,80.96827520801503,78.24791055552424,79.32722456165766,79.71146383671208
15,11,Negative,0.0,0.02,0.98,77.1664057780346,77.95449961773161,77.0303937075821,78.4375048450072
15,12,Aggregated,0.9,0.06,0.04,1159.5742139529088,1092.5619431578175,1152.625813768329,1125.4863444010416
15,13,Negative,0.0,0.02,0.98,81.82586313840494,82.53302252683511,82.50359631250114,81.4460943115563
15,14,Negative,0.0,0.02,0.98,82.7059204213196,83.35956498739114,82.74660900333572,82.48719465766004
15,15,Aggregated,0.92,0.08,0.0,1355.2503479294292,1313.6151236943683,1360.8760299684554,1304.6050061340416
15,16,Negative,0.0,0.03,0.97,80.35505958510595,79.93857657487109,80.41559427982645,79.57888377094662
15,17,Aggregated,0.96,0.04,0.0,1747.7427695501688,1727.016734844112,1754.661403054222,1707.8268352102054
15,18,Negative,0.0,0.02,0.98,79.5068368749071,78.8269919033336,78.84820291990036,80.58811913285689
15,19,Aggregated,0.96,0.03,0.01,1532.3263093210812,1499.823342623728,1512.1758444478592,1477.2632119522364
15,20,Aggregated,0.92,0.05,0.03,848.909992585664,820.3586103716916,838.733426460431,823.0133371482088
15,21,Aggregated,0.8,0.19,0.01,1102.430216462073,1055.4355729766085,1086.446306769275,1079.5558757259605
15,22,Negative,0.0,0.02,0.98,85.00830425777104,84.9751243637835,82.93748873042756,84.87019528436724
15,23,Negative,0.0,0.02,0.98,80.8062311121709,82.14896335289558,82.85769370654049,82.4927232635826
15,24,Negative,0.0,0.03,0.97,77.11326644985428,78.80245064055916,78.20826314757736,79.59946180272186
15,25,Negative,0.0,0.02,0.98,81.75440781516966,80.59101215750354,80.35495302481746,80.76672722836088
15,26,Negative,0.0,0.02,0.98,80.62880942623579,79.91275716372579,79.60027731188671,79.4277310465433
15,27,Negative,0.0,0.02,0.98,84.0818593874427,83.95185949922865,82.42545928431502,85.37189581352527
15,28,Negative,0.0,0.02,0.98,85.18171263295045,86.38367441231998,85.70569701366719,85.66974639010522
15,29,Negative,0.0,0.03,0.97,87.42711122225364,88.79004222914995,86.3411754675817,88.56537672948696
15,30,Negative,0.0,0.02,0.98,81.41430765348724,80.74571324897602,79.47422988489245,80.3545881385005
15,31,Negative,0.0,0.02,0.98,79.72541233771318,82.09393913652883,82.04332062814422,81.54921616361742
15,32,Negative,0.0,0.02,0.98,78.22996682811149,77.14033237495718,77.79119610525996,78.38978614860912
15,33,Negative,0.0,0.02,0.98,84.2215641724747,85.4302866901744,84.80334392481222,85.089621432184
15,34,Negative,0.0,0.02,0.98,88.05809355576065,87.19894550685376,86.62049527701134,87.14698867884078
15,35,Negative,0.0,0.02,0.98,87.34115267339467,88.1467212214925,86.87488248957465,85.99736036654332
15,36,Homogenous,0.18,0.78,0.04,276.6239852274982,277.2035143012895,280.86960338857966,276.9636896872498
15,37,Negative,0.0,0.02,0.98,75.41548440361476,79.04515458478417,77.69611994424497,76.5918923158629
15,38,Homogenous,0.21,0.79,0.0,578.4437085800287,571.7859037972667,576.5136560320766,578.1624243564574
15,39,Homogenous,0.19,0.79,0.02,471.4088728539259,468.7993778686691,465.1774916339869,473.7323907545406
15,40,Homogenous,0.11,0.88,0.01,579.1088967818259,582.3094916354803,585.1921653709901,574.4563081186657
15,41,Homogenous,0.21,0.79,0.0,531.142359506599,532.3616659521231,535.4741862034425,535.820777317078
15,42,Homogenous,0.22,0.78,0.0,492.2773283001334,491.0988850854678,493.06138457797897,492.8462256825755
15,43,Negative,0.0,0.02,0.98,74.29657977134028,74.47137914571746,74.26752014084457,74.00208406642267
15,44,Negative,0.01,0.02,0.97,79.38376122707734,80.0516868977715,79.58605850188735,79.71512111163719
15,45,Negative,0.0,0.02,0.98,83.19277297805962,83.03933147715418,81.89348116823294,82.0748524901054
15,46,Negative,0.0,0.02,0.98,78.59357729768425,80.1854251023089,79.43007225996877,81.08031693757243
15,47,Negative,0.0,0.02,0.98,78.01821060472611,76.81962737544771,78.85960302947288,77.5810239565304
15,48,Negative,0.0,0.02,0.98,82.08013271721319,81.94636229502737,80.95821374413885,83.10428286470886
15,49,Aggregated,0.94,0.05,0.01,1046.4178597629634,1001.3909869701558,1068.5219698014005,1048.330553526495
15,50,Negative,0.0,0.02,0.98,74.92400088386086,75.36883159507005,74.93132462099578,74.23555087686663
15,51,Negative,0.0,0.02,0.98,74.31157787234932,73.63377854616172,75.2394931934868,73.09221704765187
15,52,Negative,0.01,0.02,0.97,75.97663659219828,75.73916513841445,74.75274877243686,76.70938306337996
15,53,Negative,0.0,0.02,0.98,80.35343920496419,81.13282010772241,77.83922419372954,78.86051494132184
15,54,Aggregated,0.92,0.08,0.0,1382.1260130546666,1304.274893138583,1358.989211804172,1343.8789543989517
15,55,Homogenous,0.13,0.85,0.02,284.7010826582293,286.68638424149276,284.0347412242286,286.8354716739184
15,56,Negative,0.0,0.02,0.98,79.54278455804842,80.32036346520084,80.74448478849942,81.60001842150945
15,57,Negative,0.0,0.02,0.98,69.85690058813498,68.55829144908708,70.01091854107449,69.54947502261561
16,1,Negative,0.0,0.02,0.98,81.1909212652393,78.62300238008953,79.41420014679548,79.55883488689594
16,2,Negative,0.0,0.02,0.98,79.15621351467271,78.58520429385877,80.24740855474269,78.23486916817316
16,3,Negative,0.0,0.02,0.98,80.70832778674162,78.60359147234291,79.08261514392689,78.7864261608299
16,4,Homogenous,0.14,0.84,0.02,453.95286070901057,450.1307557217819,452.2698726760209,456.2502362714277
16,5,Negative,0.0,0.02,0.98,79.7518916380763,83.3663167771129,81.8685044385224,81.10981543450384
