ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,11,Negative,0.02,0.02,0.96,81.21719050711124,80.98773724322189,80.44136135942273,79.9794578042852
8,12,Negative,0.01,0.02,0.97,97.76938690489276,98.13073561226196,100.7342308004641,99.1706146501993
8,13,Negative,0.01,0.02,0.97,96.64036321391792,98.16059866747968,99.8814192717769,97.8802481496499
8,14,Negative,0.02,0.02,0.96,88.96492804037808,90.11936492966214,90.9874835908696,90.0349416672737
8,15,Negative,0.05,0.08,0.87,104.86301383183354,106.0940771974228,104.31156160209412,106.03463606166316
8,16,Negative,0.0,0.02,0.98,91.00102106071448,93.05311139697096,91.170635671524,91.17261968975754
8,17,Negative,0.01,0.02,0.97,93.0142231661635,94.18926208293703,94.75235306140723,93.69857553763262
8,18,Negative,0.01,0.02,0.97,91.04600876380243,88.68683394527909,89.09879383323312,90.7537325408146
8,19,Negative,0.0,0.04,0.96,87.78796421937784,87.37287486173074,85.74426382197777,85.61507977759703
8,20,Negative,0.03,0.01,0.96,88.57194090852374,86.86850173776281,87.31882705694636,88.19783030828017
8,21,Negative,0.01,0.02,0.97,92.60483671859868,92.65031665122166,89.77289110147791,92.7024140027474
8,22,Negative,0.01,0.02,0.97,93.17093689982136,93.38855307845232,92.62443466951224,92.55584404289316
8,23,Negative,0.01,0.02,0.97,94.09757251201552,92.63425654631844,93.4756567322051,95.05880196138406
8,24,Negative,0.0,0.02,0.98,94.30898839403147,90.53103718549367,91.5998373039128,92.77945565816084
8,25,Negative,0.01,0.02,0.97,92.08552218150766,92.3966741036436,93.19138722421916,96.32926430852774
8,26,Negative,0.02,0.02,0.96,85.748705106128,87.32829351666965,85.82768346876804,86.03048442727402
8,27,Negative,0.03,0.01,0.96,91.52172129145526,92.88689532277044,91.88698413067424,92.45271007779684
8,28,Negative,0.0,0.02,0.98,91.34888863908576,92.18095047853984,92.1467194439565,90.17873530646074
8,29,Negative,0.03,0.07,0.9,96.96089167429484,98.5993046624036,94.17370797934018,94.70602706448858
8,30,Negative,0.01,0.02,0.97,93.25829188524052,94.41424862479482,94.01400869638672,93.33988190280894
8,31,Negative,0.01,0.02,0.97,87.03504872500429,86.10519353108879,88.53484645973413,87.69256521766704
8,32,Negative,0.03,0.09,0.88,109.27941541490549,110.60379414607792,110.71183381153872,110.84372260613044
8,33,Negative,0.01,0.02,0.97,90.50853471234518,91.26053005740738,90.39709283605384,90.59751867196128
8,34,Negative,0.02,0.02,0.96,100.64098849995504,101.42899233247044,102.43277596222464,103.51091100059602
8,35,Negative,0.03,0.01,0.96,92.57526550785758,93.71231081862078,93.52692108211612,92.45219894988747
8,36,Negative,0.0,0.03,0.97,95.33398865514272,94.7034949149256,94.31874834308668,95.3650579375148
8,37,Negative,0.06,0.07,0.87,107.6391849845242,108.63957593305616,108.14724523675096,107.34035122236622
8,38,Negative,0.04,0.08,0.88,110.66710865574773,111.91815793593378,111.83371641664525,110.34636431738522
8,39,Negative,0.05,0.17,0.78,130.16204796401746,131.83021491335728,128.37662668835617,130.10153921781347
8,40,Negative,0.01,0.02,0.97,90.3107734602042,91.75724287085929,91.142594067524,91.13846857293936
8,41,Negative,0.01,0.02,0.97,87.15101723486225,88.74614837552849,86.83004899168924,87.66102459185777
8,42,Negative,0.02,0.02,0.96,92.05244718515246,92.17838714616188,91.1891673348954,91.44450455611064
8,43,Negative,0.02,0.02,0.96,94.85135241090808,95.8452390704332,95.75882528987836,96.42424331858656
8,44,Negative,0.05,0.08,0.87,105.37023579790127,104.46421893411718,102.98956798956463,104.41679052334604
8,45,Negative,0.03,0.09,0.88,107.98156052697618,108.08805881446972,107.86331739392978,107.8180182529577
8,46,Negative,0.0,0.02,0.98,94.69243281876015,94.68196990476838,95.02602753070607,93.80734923265328
8,47,Negative,0.01,0.02,0.97,89.39123300918658,89.2052816822333,91.16183369573316,90.40715299233244
8,48,Negative,0.0,0.02,0.98,85.36880676266492,85.46904788194445,84.71498167124633,86.01376592429023
8,49,Negative,0.03,0.01,0.96,102.16442494733307,102.4446473197276,101.07778366891084,100.75815377030528
8,50,Negative,0.0,0.02,0.98,95.50849994909078,92.89041447604274,93.288956678545,94.3191526499334
8,51,Negative,0.0,0.02,0.98,91.42338274679643,91.1797955884026,91.76796811633837,92.48514996769067
8,52,Negative,0.01,0.03,0.96,89.73716457419243,89.46828296306393,90.35436291887244,90.46744209525632
8,53,Negative,0.01,0.02,0.97,89.923293453484,91.42173879004628,91.53815961015788,93.53483897749976
8,54,Negative,0.01,0.02,0.97,85.65201401434734,86.60978407783028,87.69174546531752,85.6032131574321
8,55,Negative,0.01,0.02,0.97,83.24409856728676,83.73722186138792,83.61514775200362,82.53255436707099
8,56,Negative,0.02,0.09,0.89,104.55223744331045,104.68638688060496,103.80026552802758,103.95726556804522
8,57,Negative,0.01,0.02,0.97,88.49500768106725,88.47759783986515,87.67302426743385,88.10429517097668
8,58,Negative,0.03,0.07,0.9,87.33755299544106,90.16497644976084,90.2817971509346,92.94414448594108
8,59,Negative,0.01,0.02,0.97,89.87990249051671,90.27631250636546,90.2898001636762,90.63543743381156
8,60,Negative,0.01,0.02,0.97,78.69288600499772,81.40765908761017,79.58505078498291,80.69019375223701
9,1,Negative,0.01,0.02,0.97,83.28615449837412,85.11899907343962,83.91375681994396,86.0998500893179
9,2,Negative,0.0,0.02,0.98,96.29743454296278,94.9184255120552,94.0281181997101,94.48378896571484
9,3,Negative,0.02,0.02,0.96,86.31742877297921,87.20317235473578,89.707153741188,88.00683252266077
9,4,Negative,0.0,0.02,0.98,93.7093645270386,91.69732527251608,91.01693704539592,92.272130189532
9,5,Negative,0.0,0.02,0.98,94.9532757860361,96.05524885031453,94.64076125226389,95.16329261718982
9,6,Negative,0.01,0.02,0.97,91.89438424556216,89.76434088118839,89.37270544011392,88.98461064775034
9,7,Negative,0.0,0.02,0.98,94.15912929819598,94.40956266354776,93.85564435735525,92.82931234429736
9,8,Negative,0.01,0.02,0.97,89.99516428355679,93.1717575968899,90.93283371626757,91.10844324862865
9,9,Negative,0.01,0.04,0.95,94.4099458254314,92.72121432190596,93.01772500146194,94.16864619332245
9,10,Negative,0.01,0.02,0.97,95.7394977848772,96.56606283770878,96.2440890895764,97.09192300274655
9,11,Negative,0.03,0.1,0.87,116.90417251602577,117.08003705889912,116.57566438261972,118.53873403975206
9,12,Negative,0.01,0.02,0.97,94.4372232858292,92.30710387498436,95.79829305754788,95.11045147016404
9,13,Negative,0.03,0.16,0.81,130.32340982205864,131.54512607144756,130.02596240282645,129.84528320550282
9,14,Negative,0.02,0.09,0.89,101.49665358866132,100.17189034475308,101.67503230428196,102.09741946120836
9,15,Negative,0.03,0.09,0.88,105.68389877879343,104.78694519264502,106.56209834131356,106.07865727003336
9,16,Negative,0.03,0.09,0.88,106.5882333900912,105.9464149844236,104.67028133971672,105.72947359321888
9,17,Negative,0.0,0.02,0.98,89.71171642144418,89.09299477804507,89.96863724801187,91.3225304451626
9,18,Negative,0.01,0.02,0.97,84.26954052217633,86.39444617630284,86.47451737837167,85.1611315712396
9,19,Negative,0.0,0.02,0.98,91.55207720060828,91.15792970188528,90.62246245934487,92.87322841093123
9,20,Negative,0.01,0.02,0.97,82.42833281774642,83.84980497231828,81.9770051636724,83.63944981387021
9,21,Negative,0.01,0.02,0.97,98.9701215652625,97.99755258258352,98.94294593022356,97.99600379081944
9,22,Negative,0.01,0.03,0.96,97.26571892769677,97.8722208137695,100.23551668261211,96.41750058264734
9,23,Negative,0.0,0.02,0.98,74.84142033794186,76.36062994751276,77.44795977684072,76.62894981642881
9,24,Negative,0.01,0.02,0.97,81.18216823785531,83.04757255777957,81.95620079310879,80.34859239846253
9,25,Negative,0.01,0.02,0.97,100.57009628148067,101.0472733808108,100.24060626266714,100.02364653031236
10,1,Negative,0.01,0.02,0.97,80.90780837140431,81.52780701223026,81.61572164697179,80.81093616746824
10,2,Negative,0.01,0.02,0.97,87.234690557009,88.05683099943207,87.39585031211175,86.35301932289798
10,3,Negative,0.04,0.07,0.89,87.8410995161625,89.08643161843588,89.89124783883346,87.79199367245798
10,4,Negative,0.01,0.02,0.97,88.27105414498863,86.8946007237547,88.79970334453782,89.1295104840915
10,5,Negative,0.0,0.02,0.98,82.71416918829925,82.6391785223704,81.96275848361239,85.56945793406425
10,6,Negative,0.01,0.02,0.97,92.72666629483872,92.70938810720456,91.69210182104956,91.28745250705616
10,7,Negative,0.03,0.07,0.9,88.53113175424943,86.51308295882029,85.91153964986853,88.73606199745802
10,8,Negative,0.0,0.02,0.98,90.38046607199897,88.36504246514096,91.25584071055414,89.99941787458977
10,9,Negative,0.02,0.02,0.96,90.04941081648326,91.16332950434456,90.02741711226241,91.79333569250508
10,10,Negative,0.03,0.07,0.9,90.1439587261213,94.12878740553616,90.41802962950226,88.71786087514755
10,11,Negative,0.08,0.06,0.86,123.5909098712803,120.77285850748666,124.89651702855082,125.97228920157109
10,12,Negative,0.01,0.02,0.97,85.21386016735767,83.75947463004309,84.92592451104696,85.41279170237311
10,13,Negative,0.02,0.1,0.88,116.03280568652195,115.2480134666871,113.64329283238374,115.71710375190338
10,14,Negative,0.0,0.02,0.98,90.69698709303684,94.27375636831424,92.69958013189404,91.98320666850566
10,15,Negative,0.01,0.02,0.97,90.25556883814544,90.40678559696448,88.14834087786954,89.22981037668137
10,16,Negative,0.03,0.07,0.9,105.4865148882446,106.32768655632287,103.79310657756383,105.32918488544652
10,17,Negative,0.0,0.02,0.98,88.18311483435855,88.43025730510135,88.88218264165323,89.09936740870137
10,18,Negative,0.02,0.02,0.96,86.17306832983706,88.09402317319604,86.6575260747382,87.35729256765302
10,19,Negative,0.01,0.02,0.97,97.67981378578634,96.12867229329208,98.75097302816562,98.6508128301732
10,20,Negative,0.0,0.02,0.98,88.52486292192867,87.82840748551439,88.1999083495096,87.28621346171047
10,21,Homogenous,0.02,0.98,0.0,601.2705157357104,598.9848961385323,603.0679135149803,599.5104921267357
10,22,Negative,0.0,0.04,0.96,93.91491749732523,95.48083436405308,94.24470605049504,95.57790610907762
10,23,Negative,0.02,0.02,0.96,90.28448963749116,91.8310327653938,90.440813610887,92.7981294887838
10,24,Negative,0.01,0.02,0.97,90.25495185155484,91.87468185251328,91.90262025603772,92.02927771939926
10,25,Negative,0.04,0.07,0.89,107.77906435798484,106.82712859340404,104.73041850207068,107.26447153008183
10,26,Negative,0.02,0.02,0.96,89.92246185434925,89.67098182645117,92.45169010172162,89.65056609705812
10,27,Negative,0.03,0.01,0.96,90.14638831144958,89.39865785687118,90.26880107543354,89.4603628571769
10,28,Negative,0.0,0.02,0.98,89.52178745280958,88.36326462761491,88.65430634433528,88.30522508505106
10,29,Negative,0.06,0.07,0.87,106.75112063088515,107.40058999297094,106.16026949513326,109.23744877473796
10,30,Negative,0.03,0.09,0.88,104.90950027940517,105.01175220456416,106.66714422581084,105.52841880968516
10,31,Negative,0.02,0.02,0.96,92.99727736883796,93.86027961845927,94.51365752073986,96.39810594724094
10,32,Negative,0.01,0.02,0.97,94.37183712954072,92.22552160827496,93.68601305578136,93.69544548713692
10,33,Negative,0.05,0.12,0.83,109.69104319068862,110.01228051789064,110.28033958788774,111.72154867080184
10,34,Negative,0.01,0.02,0.97,102.16680455059868,100.24147959341752,99.742823509848,98.55956750855762
10,35,Negative,0.03,0.07,0.9,88.1191019150545,88.65500635210225,86.87960810930741,87.92462329129921
10,36,Negative,0.01,0.02,0.97,87.91394116953217,90.39335314666152,89.53484110084162,89.10204459433396
10,37,Negative,0.02,0.06,0.92,100.1752399651698,99.42327634643748,101.10770063443532,101.42562387611208
10,38,Negative,0.05,0.08,0.87,110.25225529338589,109.8397308910602,108.54757975385036,109.2507827329652
10,39,Negative,0.01,0.02,0.97,93.90536518494736,94.91677134949953,93.76825018390008,93.17077603992676
10,40,Negative,0.05,0.08,0.87,107.90032910309668,108.05337496434782,107.03065005949384,106.88054540780917
10,41,Negative,0.04,0.09,0.87,112.32555382397618,111.8444168662432,112.26892161512018,110.40048583571432
10,42,Negative,0.01,0.02,0.97,89.60763365393768,89.33662641530083,89.33929436017559,89.96765865535212
10,43,Negative,0.01,0.02,0.97,83.82525080989922,84.32747333389432,84.74887135224077,83.55782944762672
10,44,Negative,0.02,0.07,0.91,89.76262880236897,91.13993880630096,88.41126712297876,90.30195221889312
10,45,Negative,0.02,0.02,0.96,90.94513791653912,90.34788185855696,92.42857009475269,93.63485841806067
10,46,Negative,0.05,0.1,0.85,118.86237501996976,120.5128322813386,116.86612854907082,120.12270141298046
10,47,Negative,0.02,0.09,0.89,94.31835061316416,90.52688206030996,93.09128584896372,95.27954589593224
10,48,Negative,0.06,0.07,0.87,108.8502214101195,108.26931451120424,108.8669085906314,107.81902159296776
10,49,Negative,0.01,0.02,0.97,91.05053500070296,90.193093332425,91.25717918199592,92.3737450896944
10,50,Negative,0.01,0.02,0.97,83.77294173814062,86.08528274559853,85.53365228267808,85.8731269902899
10,51,Negative,0.01,0.02,0.97,88.88735435917147,88.60782888585402,88.08414104676075,88.08869438521157
10,52,Negative,0.01,0.02,0.97,91.12618764474809,92.19802898273127,90.01208317427023,91.97506546484892
10,53,Negative,0.01,0.02,0.97,86.23238871965992,85.19029858111338,85.38043160747009,84.56668692167693
10,54,Negative,0.0,0.02,0.98,89.25045279103637,88.2017454338303,88.17287803078773,87.59009393040952
10,55,Negative,0.01,0.02,0.97,91.98607106064452,91.0974409130112,90.91127159182868,89.90871571597683
10,56,Negative,0.0,0.02,0.98,89.6613067028718,89.59684041131595,89.55972445586372,90.7285529475392
10,57,Negative,0.03,0.02,0.95,98.78727946549986,99.4067288001255,99.40803583240016,100.15776962866346
10,58,Negative,0.02,0.02,0.96,94.06687912999377,94.0540441894035,93.92250631693594,94.47572834136298
10,59,Negative,0.0,0.02,0.98,78.10187013722364,76.55229299377982,77.9202384934504,77.97261038317649
10,60,Negative,0.0,0.02,0.98,80.61566259301077,80.60374370346099,79.71718248280419,81.59809700797311
10,61,Negative,0.01,0.02,0.97,83.76471020859384,84.61128971442469,84.02881049411224,85.39000406345133
10,62,Negative,0.01,0.02,0.97,92.3647915438275,91.22529670586329,89.86236335359513,90.05704972074818
10,63,Negative,0.04,0.02,0.94,102.82254483664968,101.82161147711032,105.85660232426083,102.72181057828038
10,64,Negative,0.03,0.01,0.96,82.29979296022049,81.33919261553547,81.07974560751768,82.99367576803166
10,65,Negative,0.01,0.02,0.97,84.3181161419106,83.47617990166259,83.94214793036099,84.60148443845992
10,66,Negative,0.02,0.01,0.97,77.39831774396069,79.5753618667091,77.5167539302974,76.28042076090463
11,1,Negative,0.02,0.02,0.96,92.44362530781632,93.57236156412915,91.8537132350218,93.78530979607592
11,2,Negative,0.01,0.02,0.97,96.73791660160292,97.50450795511728,96.5417141719076,97.63781245926197
11,3,Negative,0.01,0.02,0.97,84.31213701002673,85.16593919851954,83.42153078336548,82.21999898811356
11,4,Negative,0.01,0.02,0.97,80.3704321183867,82.24614826112295,82.03243158779995,81.38365690824239
11,5,Negative,0.02,0.02,0.96,79.74523695219256,80.28131727983708,78.59800440989767,78.53613219549442
11,6,Negative,0.01,0.03,0.96,85.76866185440389,85.88299536979866,83.46113177112932,84.41395531768427
11,7,Negative,0.01,0.02,0.97,95.16216134006528,94.295642402736,92.86489614597592,94.59225395118528
11,8,Negative,0.03,0.09,0.88,116.44620711130574,115.28854457610026,118.75233810543972,116.21014023224824
11,9,Negative,0.02,0.03,0.95,88.41174210039765,89.16086055098748,88.44624481549818,89.44143418650845
11,10,Negative,0.01,0.02,0.97,85.63334131044769,85.17823871218081,86.65403824139685,86.26411678634514
11,11,Negative,0.0,0.02,0.98,84.86239267792769,85.22415988760326,85.74164759941596,85.28458533024485
11,12,Negative,0.01,0.02,0.97,98.1790630395068,98.77070155735538,100.53070012712664,99.4083987343248
11,13,Negative,0.02,0.07,0.91,103.2829012403763,102.16540623685296,103.18229434923688,104.10706614892246
11,14,Negative,0.01,0.02,0.97,90.708806529331,91.20054317808206,89.50504361297186,89.87429192513184
11,15,Negative,0.02,0.07,0.91,93.42544164188983,92.3672846360455,94.817366744953,94.27416861973768
11,16,Negative,0.01,0.02,0.97,89.23845400364132,88.79234819741129,90.31432700615562,88.62162786678653
11,17,Negative,0.01,0.03,0.96,82.76279503636744,84.17602391667742,82.86236050619044,82.39603993272215
11,18,Negative,0.01,0.02,0.97,84.38260212593076,86.07350440708603,82.84295366445957,83.9508623245136
11,19,Negative,0.03,0.07,0.9,94.89572293732846,93.76112649588548,93.09728772491752,91.80541951354375
11,20,Negative,0.03,0.09,0.88,109.26330005512904,110.12359902784168,108.74981094943814,110.54581772535296
11,21,Negative,0.01,0.02,0.97,92.33098481733548,92.58241080715226,92.81170659286192,93.37109691351765
11,22,Negative,0.0,0.02,0.98,90.01333451404366,90.29988014472252,90.5523440361523,91.57777995299948
11,23,Negative,0.01,0.02,0.97,88.39780921537533,88.23207162714999,87.14891606374437,89.446636984659
11,24,Negative,0.03,0.04,0.93,100.16470136292104,101.0591493404366,102.29107543764496,100.939460694246
11,25,Negative,0.08,0.15,0.77,127.07280303213436,127.24361669278072,127.2398318689946,127.3032131883403
11,26,Negative,0.01,0.02,0.97,88.21120346456934,89.02433843382568,89.27643791932377,87.36071920218336
11,27,Negative,0.01,0.02,0.97,90.69372862388468,92.1737458862853,92.66906064402934,92.94330662744296
11,28,Negative,0.01,0.04,0.95,93.44365716428854,92.33967622404695,91.82838619850668,93.64766907951132
11,29,Negative,0.04,0.08,0.88,102.6341164127054,104.01699353715748,103.40319616735276,102.76403493631123
11,30,Negative,0.08,0.16,0.76,140.16082267104235,138.57259758418735,137.9555173704857,138.67637816907933
11,31,Negative,0.03,0.01,0.96,90.57303243586978,91.127884164703,91.5581102429082,90.87925879442912
11,32,Negative,0.01,0.02,0.97,86.09200834611363,86.69267973123175,85.55756521130797,88.08632167640616
11,33,Negative,0.01,0.02,0.97,86.29984701114421,88.69571689834561,89.81669419280809,89.9142146360777
11,34,Negative,0.0,0.02,0.98,90.08160474772842,90.85475535970797,89.97796543267555,88.3429110704659
11,35,Negative,0.04,0.08,0.88,108.25826450642796,106.7195456717979,109.12735845026208,106.18417045328177
11,36,Negative,0.01,0.02,0.97,91.18657030263842,90.67599593526404,90.76953399877608,90.23445287437148
11,37,Negative,0.01,0.02,0.97,92.32356255612984,92.73879363213706,93.42315288935134,93.64710463033362
11,38,Negative,0.02,0.01,0.97,85.01911775965766,85.7163309095045,86.9170727268787,86.140236599996
11,39,Negative,0.03,0.07,0.9,101.89689025333548,103.58025773144914,103.56959064265646,104.65945508860987
11,40,Negative,0.01,0.02,0.97,94.97670484992476,95.47282268313025,94.61241760897708,95.18541658299466
11,41,Negative,0.02,0.06,0.92,100.34888783926748,101.5635693875504,103.5680102558482,103.33570666152627
11,42,Negative,0.0,0.02,0.98,88.39057330036417,88.40691557920991,88.44729472359484,87.97383736353902
11,43,Negative,0.01,0.02,0.97,90.60810084523138,92.51016795569724,91.37725126814156,91.424036174709
11,44,Negative,0.05,0.08,0.87,104.6636185116556,104.49944896567962,103.91363417435792,105.65817179296972
11,45,Negative,0.01,0.02,0.97,88.65834497356917,87.30963656891862,89.37280557781133,89.23903323377306
11,46,Negative,0.0,0.02,0.98,80.59898537037066,80.7144070094588,81.37940043745937,82.08686040336244
11,47,Negative,0.0,0.02,0.98,86.85085765045892,89.14028000387441,86.52435602530164,89.29561337673283
11,48,Negative,0.0,0.02,0.98,86.31824597717525,88.56011522239561,88.23338465766011,89.26721110550267
11,49,Negative,0.01,0.04,0.95,86.7389562694695,87.70224547058677,86.75052644914865,87.89846898860475
11,50,Negative,0.01,0.02,0.97,89.16663191656784,89.29221574099921,88.1983343096664,90.06705864792616
11,51,Negative,0.05,0.09,0.86,121.3273107397647,118.90833101716106,119.76777844167822,119.97150126475486
11,52,Negative,0.01,0.02,0.97,84.33067621007996,83.79100437391531,84.16967381756325,84.95767739573296
11,53,Negative,0.0,0.02,0.98,74.30902511100678,76.07146549608498,74.65364255371097,74.98544711951425
11,54,Negative,0.0,0.02,0.98,79.87197169980868,80.31899179717334,80.23306313010448,80.44826675428595
11,55,Negative,0.0,0.02,0.98,83.68155185003769,83.80426170105216,83.71724098614345,84.03331493265733
11,56,Negative,0.0,0.02,0.98,84.93536546711385,84.66010343973238,85.94672930401265,85.29113722482242
11,57,Negative,0.01,0.02,0.97,95.72345487049596,96.00209710446649,95.5016109722868,96.27424914264026
11,58,Negative,0.03,0.01,0.96,91.5495325978847,90.62296607638712,92.16519424063426,92.05192473612516
11,59,Negative,0.0,0.02,0.98,80.07428542832594,80.18172827369153,80.25371471670161,80.29911685749607
12,1,Negative,0.0,0.02,0.98,84.36396229497711,83.21755415533431,83.6091219429282,82.63557745303939
12,2,Negative,0.0,0.02,0.98,86.1356518442085,82.31744934008924,83.61529030702559,84.3661723542719
12,3,Negative,0.01,0.02,0.97,79.67256054486117,78.23731654055496,78.89779206992188,79.95900916737793
12,4,Negative,0.01,0.02,0.97,79.30708676932306,80.27227821589338,80.43535302669858,79.90588959187266
12,5,Negative,0.0,0.02,0.98,89.34270033326663,88.38552642895183,87.96281519897411,87.1905030436792
12,6,Negative,0.01,0.02,0.97,98.07140909884026,97.99225592070404,98.71869894603054,98.67911881708908
12,7,Negative,0.01,0.02,0.97,98.2388330990804,98.44202427380613,98.57611758040316,98.90351950609562
12,8,Negative,0.01,0.02,0.97,91.1039440043769,89.26711661884292,91.63731578134468,91.63972175668069
12,9,Negative,0.01,0.03,0.96,98.63345565661132,100.45851626588654,99.85583397496733,100.87848732762389
12,10,Negative,0.03,0.01,0.96,96.55561786554551,95.94320520028998,96.10582385800431,95.8066153992172
12,11,Negative,0.01,0.02,0.97,82.17160294587262,83.04487529260422,82.2731540327373,81.6262640342589
12,12,Negative,0.01,0.02,0.97,93.91758850396712,93.62331943706717,95.1796413164065,93.82281878550695
12,13,Negative,0.01,0.02,0.97,91.44905334978417,91.04330686172386,90.75369463889244,90.71571080231904
12,14,Negative,0.06,0.04,0.9,102.86569673493204,105.0684738778441,104.037196395357,102.72050722039644
12,15,Negative,0.03,0.01,0.96,86.66886532682133,86.19150667023774,87.02929408035914,85.13902876638952
12,16,Negative,0.01,0.02,0.97,90.93657228061784,92.28526696923576,90.54041667891994,92.85187356439012
12,17,Negative,0.02,0.02,0.96,82.29022491245019,79.83189622804827,82.04314245366692,81.74111785196806
12,18,Negative,0.01,0.02,0.97,90.08828849757305,90.70370625735052,91.10714894445152,90.33395262291344
12,19,Negative,0.06,0.05,0.89,104.37217058972853,105.196009952436,105.17858318539804,104.07725135428194
12,20,Negative,0.03,0.01,0.96,99.32100803836096,99.5718922651746,98.79420063128993,99.3801562635519
12,21,Negative,0.01,0.02,0.97,91.61276591991589,92.85936112904513,88.45026602871832,91.06240567679616
12,22,Negative,0.01,0.02,0.97,90.94527806927346,92.00495310472157,91.1990348502053,90.74871141613907
12,23,Negative,0.03,0.09,0.88,113.86289524531968,111.74737094766158,113.51561196031037,111.44193357807376
12,24,Negative,0.01,0.02,0.97,89.7085915756274,88.36541945083826,87.76953524203503,90.41484319027133
12,25,Negative,0.05,0.1,0.85,110.63115043362882,109.70399919698474,109.57473406561212,108.43967472625286
12,26,Negative,0.01,0.02,0.97,90.75558818377392,90.54783933539392,92.17188808088856,90.1662418885997
12,27,Negative,0.02,0.01,0.97,92.93650768943768,91.18191089237786,90.6748392247714,92.6569423291922
12,28,Negative,0.03,0.01,0.96,89.7900446854872,88.61738608227955,87.99517533071247,87.90379867008494
12,29,Negative,0.01,0.02,0.97,90.27264360232247,91.60940954843824,91.28056957022908,91.02453100118828
12,30,Negative,0.02,0.02,0.96,91.20352334858973,91.81327613102629,90.90482399741012,93.55855505384191
12,31,Negative,0.01,0.02,0.97,100.79128219823366,101.35549667617032,101.52699494558362,101.07968218538235
12,32,Negative,0.02,0.01,0.97,88.09815620528616,87.47078394191175,86.35521603051507,86.29184435612666
12,33,Negative,0.02,0.04,0.94,88.68908027359566,88.43322509591513,88.87503538255913,88.30857357202296
12,34,Negative,0.03,0.09,0.88,106.58727572368838,105.63378145299072,107.57019197760548,106.40685365155036
12,35,Negative,0.02,0.02,0.96,92.0081968958807,92.57508938175624,92.63883681296306,92.40268221066988
12,36,Negative,0.01,0.02,0.97,83.44738026102175,82.57636924118657,83.19233181392599,83.65951479692268
12,37,Negative,0.01,0.02,0.97,101.41076950796742,102.71162488373932,102.55109862398712,100.6544043884724
12,38,Negative,0.01,0.02,0.97,86.38798855417565,86.67022752537832,85.95793339320267,86.25892541010029
12,39,Negative,0.01,0.02,0.97,90.2179806062956,89.00067303147608,88.9634019605366,90.00314216115692
12,40,Negative,0.01,0.02,0.97,85.13825695014606,85.71112864394598,87.17808677046855,85.28571911793307
12,41,Negative,0.04,0.08,0.88,106.70724051468255,108.40862966145323,106.61776531769078,105.13427816505772
12,42,Negative,0.01,0.02,0.97,90.0645526946513,90.5970035436444,90.65012783069926,91.59414278831711
12,43,Negative,0.01,0.02,0.97,89.58038626638012,89.89930139615001,89.25694322498163,88.65747474254994
12,44,Negative,0.02,0.02,0.96,86.51759574251071,86.77093812718743,86.17743740459986,86.64702784246282
12,45,Negative,0.01,0.02,0.97,97.02151436468944,98.24129868428486,97.7049397843632,96.85979224230324
12,46,Negative,0.0,0.02,0.98,80.90852075247273,83.55058276398648,81.82477469835953,82.65826904379946
12,47,Negative,0.01,0.02,0.97,101.35145610700994,100.48011192759792,101.19200318078254,102.37255078606574
12,48,Negative,0.01,0.02,0.97,87.57026202766951,86.81025692424947,88.21774568962269,88.195655369816
12,49,Negative,0.01,0.02,0.97,99.099453414852,98.16256899699852,96.91184595820567,97.99752343842977
12,50,Negative,0.03,0.09,0.88,113.58649292723476,113.14479274359276,112.79888756728228,112.79505561170834
12,51,Negative,0.0,0.02,0.98,80.82673256026294,79.44319974919978,82.17725097207011,80.80190238344517
12,52,Negative,0.02,0.02,0.96,83.41360980760538,82.78181598971139,82.77590947648162,83.79487988980878
12,53,Negative,0.0,0.02,0.98,74.96986072863564,75.80983397886882,74.76575020821946,75.42894643793807
12,54,Negative,0.01,0.02,0.97,85.66626430350044,84.77625787286513,86.08564717393733,84.87487543544614
12,55,Negative,0.01,0.02,0.97,83.856710268553,84.92440650028425,83.18016045924838,82.96642216425556
12,56,Negative,0.01,0.02,0.97,93.67583833384516,92.8370124890596,92.73985341260568,92.2398593095761
12,57,Negative,0.01,0.02,0.97,78.266932502114,76.61662212912475,77.13822861621082,76.90177825950954
12,58,Negative,0.0,0.02,0.98,83.47404018490846,86.55423237090304,85.95792776450946,84.42188667540614
13,1,Negative,0.01,0.02,0.97,89.99412529637027,91.03820611536162,90.37122652531052,91.5860486084082
13,2,Negative,0.01,0.02,0.97,82.22633937903743,82.79139998356351,83.73209690907441,84.3811429965566
13,3,Negative,0.01,0.02,0.97,83.9531020341309,85.84650940275776,82.67996268881961,82.25711008059773
13,4,Negative,0.03,0.09,0.88,111.13957127377364,111.34986518889237,111.42434354747344,111.74805023353872
13,5,Negative,0.03,0.01,0.96,83.23328105997007,84.50573969744636,85.86206354633839,84.58820721344591
13,6,Negative,0.01,0.02,0.97,91.9302159114734,91.22282434039067,91.82808810122263,92.12455146361908
13,7,Negative,0.0,0.02,0.98,89.11025604875203,89.75898914397783,89.25354675877225,87.91444994350081
13,8,Negative,0.03,0.03,0.94,79.01620732429294,81.53087725519384,81.83721738522851,79.3706920502845
