ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,49,Aggregated,0.68,0.31,0.01,464.819327012491,447.36870712745554,465.19235313089143,465.2042119663351
4,50,Homogenous,0.15,0.84,0.01,380.6423836890481,379.9162208372668,383.0319660192635,377.0562863666437
4,51,Negative,0.0,0.02,0.98,91.22373886854147,91.39347999380408,92.10120620911732,91.8253438910442
4,52,Homogenous,0.08,0.91,0.01,503.3055197128451,496.3783078856941,502.2974838792384,496.8261496387895
4,53,Negative,0.0,0.02,0.98,99.84956601971533,98.6428372659417,97.57218614476584,98.7218890774509
4,54,Negative,0.0,0.04,0.96,90.4003414408046,91.97158572029616,90.85765892019003,89.70576377654311
4,55,Aggregated,0.97,0.01,0.02,1066.0471122334966,1050.6483083432272,1071.9944705731368,1038.0688234366794
4,56,Negative,0.0,0.02,0.98,84.4777408038961,84.52947058919858,83.97104911403846,84.54774412239658
4,57,Negative,0.0,0.02,0.98,91.7197816464527,92.4730483186168,93.26243305112077,90.8126413097994
4,58,Aggregated,0.72,0.28,0.0,603.2087886491468,595.8133263298992,600.251950214712,593.2755002286522
4,59,Homogenous,0.09,0.89,0.02,315.6915917491415,315.69355896153525,315.9821195011905,320.72453020938565
4,60,Negative,0.0,0.02,0.98,88.86981901857149,89.2934284264822,89.07922899333607,90.0678474533587
4,61,Homogenous,0.18,0.82,0.0,588.7591460647991,580.3888040191277,578.6920342051744,578.6064794978583
4,62,Aggregated,0.5,0.49,0.01,665.8735760536283,659.3081700980078,662.3943078638363,650.4248267421403
4,63,Negative,0.02,0.01,0.97,83.39805964495707,84.64469195631284,83.37945367492819,86.20405928665502
4,64,Negative,0.01,0.04,0.95,83.32858830224046,86.07816482505672,86.78925239255187,85.84638884572064
4,65,Negative,0.0,0.02,0.98,79.26234679024589,80.64547956988929,80.8014396564484,80.08985879965985
4,66,Negative,0.0,0.02,0.98,90.0012250435986,88.74715760987323,88.88557458263944,87.94373525182766
4,67,Negative,0.0,0.02,0.98,75.80976602432918,75.6271712981989,76.51117152887537,76.7317009417344
4,68,Homogenous,0.15,0.84,0.01,391.10130438548254,389.97045513848184,394.44322612778296,387.9234686104001
4,69,Negative,0.0,0.02,0.98,84.55756468606415,84.78692762695687,84.00795144388746,84.3682029682285
4,70,Negative,0.0,0.02,0.98,89.08284719204141,90.8161431609028,89.58650074543601,90.42461418019406
4,71,Homogenous,0.19,0.77,0.04,291.39427088863476,291.64011847836014,290.8297220691891,290.31504246123245
4,72,Negative,0.0,0.02,0.98,83.45956540661058,81.61714143442379,81.31263934801774,83.86237091723149
4,73,Negative,0.0,0.02,0.98,80.29730964231152,80.95256993742566,81.04498248016921,82.61680018198967
5,1,Negative,0.0,0.02,0.98,90.43489512357172,91.02118302680508,88.21810730916053,88.79050265601592
5,2,Homogenous,0.1,0.9,0.0,601.0378608405499,601.6989855067932,598.1307170409818,606.2286734341478
5,3,Homogenous,0.15,0.85,0.0,463.04492761708434,463.9763818174629,469.1324800733733,471.3699378325323
5,4,Homogenous,0.14,0.86,0.0,369.3493956316379,369.93488212759576,379.4082137553369,374.5605632605102
5,5,Negative,0.0,0.02,0.98,90.084283564337,88.57720546560819,88.98191875066072,91.24803716315672
5,6,Negative,0.01,0.03,0.96,84.21080324787147,84.31020603358007,81.66728140453773,81.94653947002615
5,7,Negative,0.0,0.02,0.98,86.81477734152776,86.16599145808533,86.48557759570684,85.82747405827462
5,8,Homogenous,0.09,0.91,0.0,654.9239543527701,655.4809673422878,657.4104020831182,648.0056973590117
5,9,Negative,0.01,0.02,0.97,88.74143259242675,89.12775116679586,89.99095368585768,88.8802462062825
5,10,Negative,0.0,0.04,0.96,88.89439564637706,87.77683807588045,89.59029965181719,89.53241533020082
5,11,Negative,0.01,0.02,0.97,98.23179628794897,98.99317467670828,98.81859429067369,98.25255399874597
5,12,Negative,0.03,0.07,0.9,87.89932978137057,88.54746270659956,89.33383542150068,89.17536101693929
5,13,Homogenous,0.14,0.86,0.0,546.0921121603965,544.510598371628,543.2272240838206,543.7160660656509
5,14,Negative,0.0,0.02,0.98,98.3595649009581,96.5694477895812,97.74261937141586,96.50378255509064
5,15,Aggregated,0.94,0.06,0.0,1067.7420818231417,1042.6363475109565,1063.944729559495,1034.1139941992128
5,16,Negative,0.01,0.02,0.97,82.4072498941357,83.7739979691504,85.70547554939367,82.88036252421881
5,17,Negative,0.0,0.04,0.96,89.77785653921484,91.1655715978858,90.09444763191856,90.72375380867248
5,18,Aggregated,0.91,0.08,0.01,790.6228165039029,785.1683429309719,810.4880442666094,792.3167050395468
5,19,Homogenous,0.09,0.91,0.0,498.4832384343677,494.3761193175096,494.47708583688654,492.61622306652225
5,20,Aggregated,0.75,0.25,0.0,526.7732326254345,513.0611840416304,532.8866185753654,512.4030259729302
5,21,Negative,0.0,0.02,0.98,97.95521172929836,96.80321334484552,100.23534508137504,98.29900646225305
5,22,Negative,0.0,0.02,0.98,88.90559237050275,87.47482961915699,89.37324410732344,89.7279428224146
5,23,Homogenous,0.16,0.82,0.02,399.3469983660675,396.6678851471884,397.2100810944589,397.2017953877594
5,24,Homogenous,0.07,0.9,0.03,316.03605353351577,313.29008957808105,316.3329632923085,318.44192963609817
5,25,Negative,0.02,0.09,0.89,107.58623249336512,108.75281591872653,110.51537548169983,107.88773722811284
5,26,Negative,0.0,0.03,0.97,95.14080219520991,97.08317386104886,96.44051130244998,95.386060716879
5,27,Negative,0.0,0.02,0.98,88.28754865058926,88.6259166215599,89.73262799084279,90.32149311963389
5,28,Negative,0.0,0.02,0.98,84.88062093516828,90.82563004936566,88.43345071049197,88.44811345942014
5,29,Homogenous,0.08,0.92,0.0,510.5348125767755,517.0957261211611,520.4162062216933,513.2318550481091
5,30,Negative,0.0,0.04,0.96,97.39854691870892,96.57180135237616,95.31954549543298,95.82206218436517
5,31,Negative,0.02,0.01,0.97,86.68500848407393,87.77495741593935,86.9142455236796,87.71670613852075
5,32,Negative,0.0,0.02,0.98,85.43987168387207,88.43339848654477,87.64333207554421,87.33256238059602
5,33,Negative,0.0,0.02,0.98,92.43221524878652,91.81155668355024,92.67898725779575,91.73682692923092
5,34,Negative,0.0,0.02,0.98,92.94898263425677,93.92921379473889,93.88480358238589,93.55123280502346
5,35,Homogenous,0.08,0.91,0.01,520.5224691529711,523.3275715079758,525.0608598635272,524.0514612252555
5,36,Homogenous,0.12,0.87,0.01,536.7404872169705,537.4716078556398,544.4557890240044,538.4298297179066
5,37,Homogenous,0.07,0.91,0.02,341.56365650105045,339.6923202843607,343.7041966310758,342.18053000444297
5,38,Homogenous,0.09,0.89,0.02,340.3800167230165,338.3276064294107,342.6880434168627,340.56624164218056
5,39,Negative,0.02,0.07,0.91,94.91116312294224,93.37362547000588,93.58866044706286,96.81194959420674
5,40,Negative,0.02,0.08,0.9,104.19578245495715,103.37593322529108,104.55059694606553,103.16961754476694
5,41,Negative,0.01,0.03,0.96,87.2626541689429,89.49882559642373,90.3493250838813,88.48027852154138
5,42,Negative,0.0,0.02,0.98,91.73977903434042,92.23856275337698,92.1841759899537,93.03348007310429
5,43,Negative,0.02,0.01,0.97,100.18717956524053,98.49038842114692,97.63168977511008,101.01545733557008
5,44,Negative,0.0,0.02,0.98,92.98500283579398,94.29511866872116,94.63315163689832,95.19582679608158
5,45,Negative,0.0,0.02,0.98,83.76645353822283,83.71508827185824,83.90446987542293,84.8588684058991
5,46,Negative,0.01,0.02,0.97,90.02691585909554,90.20579419579468,90.10141879747516,89.12464091612958
5,47,Homogenous,0.13,0.87,0.0,399.2332830593064,399.51716083196106,396.7805447380906,396.66592431306753
5,48,Aggregated,0.98,0.01,0.01,1284.231958813174,1237.2136602449573,1282.816255799065,1262.030287226869
5,49,Negative,0.0,0.02,0.98,88.7805045488447,89.35959463037545,88.11167651607366,88.94745914195693
5,50,Negative,0.02,0.07,0.91,95.63774579210002,96.16222955420297,91.67532608984384,96.0570416136137
5,51,Homogenous,0.18,0.82,0.0,570.3441923017626,571.8576653854966,572.5677756447521,571.1108656439769
5,52,Negative,0.0,0.03,0.97,84.62064782113833,85.24550504673118,84.57954491205936,85.23805520308309
5,53,Negative,0.0,0.02,0.98,88.51811571391556,87.33399113809935,87.8992903072575,87.6528956286574
5,54,Negative,0.0,0.02,0.98,95.8721072166686,95.9849652231302,97.18004444071867,97.19717179539153
5,55,Negative,0.01,0.02,0.97,87.58842583598789,87.10190700435464,87.6214375559145,88.88641242850088
5,56,Homogenous,0.15,0.85,0.0,561.8579215101236,569.3941948708407,572.1951047822395,568.5503892762126
5,57,Negative,0.01,0.02,0.97,92.61197175774272,92.31184228297724,92.95838723121985,92.1442142733307
5,58,Negative,0.0,0.02,0.98,81.95029303899815,80.53028831840936,81.35290356380386,82.72843017721658
5,59,Negative,0.0,0.03,0.97,83.31387638510711,85.00185404978902,84.01458938869365,82.33102271145424
5,60,Homogenous,0.13,0.87,0.0,581.5302022457945,580.2736716284817,582.4426178542972,580.6219657920892
5,61,Homogenous,0.2,0.8,0.0,460.7129127889243,457.2456526825126,460.0400236814549,452.87986519758306
5,62,Negative,0.0,0.02,0.98,95.40547030589288,93.93675115746925,94.14593354361068,96.8924651696039
5,63,Negative,0.0,0.02,0.98,84.94602611318282,84.8794806096169,84.58341263390054,86.63859552428539
5,64,Negative,0.01,0.04,0.95,78.23163508960192,76.88485659787065,76.0395172151876,76.24858335266032
5,65,Negative,0.0,0.02,0.98,89.98539520490073,91.8832730695716,88.55908589481032,91.85686576649177
5,66,Homogenous,0.19,0.8,0.01,430.5782581779767,430.333927334259,425.75780534616024,425.3992580204622
6,1,Homogenous,0.08,0.92,0.0,628.9584271189351,625.1317304700551,634.5316465100395,632.9692920946918
6,2,Negative,0.0,0.02,0.98,85.55054823650295,84.95723814631594,85.98345244541508,84.3428064165239
6,3,Negative,0.0,0.02,0.98,85.60718696408122,86.44431821584595,86.63135798961912,88.59698444302921
6,4,Negative,0.01,0.02,0.97,89.82881639619296,88.71440822988586,87.29983913093736,89.3773508612619
6,5,Negative,0.0,0.02,0.98,81.96927901289519,83.51883419773935,81.8770147299291,82.06359274369112
6,6,Homogenous,0.23,0.77,0.0,503.3863609026366,505.770595120106,506.726049800649,499.4512492687941
6,7,Negative,0.0,0.02,0.98,83.7920062811225,83.77585346926622,81.52161652138182,83.52059992540882
6,8,Homogenous,0.11,0.88,0.01,345.06896944584673,343.05876924509334,344.61394745372513,340.81103723606
6,9,Aggregated,0.95,0.04,0.01,1008.9816889932068,952.1125252915522,1007.9067044533426,990.7036388415764
6,10,Homogenous,0.14,0.85,0.01,553.5221848663291,551.7403434590155,557.5790908921931,553.9045944946583
6,11,Aggregated,0.94,0.06,0.0,877.4603836012907,836.4845183461598,882.9835032124724,861.5665447447
6,12,Aggregated,0.61,0.38,0.01,570.3944375940127,551.9472353090423,560.8708771348215,534.914257046833
6,13,Homogenous,0.17,0.82,0.01,502.91678632237654,504.48515831029545,501.8501890062949,497.9487786277118
6,14,Negative,0.0,0.02,0.98,83.44291570752517,81.6001084179361,81.5497600279549,81.2163878411663
6,15,Negative,0.0,0.02,0.98,89.81277727824744,88.31537220353738,88.32514758946024,89.99657245857242
6,16,Negative,0.0,0.02,0.98,87.27712858199345,88.82377625426102,88.50479676220363,86.10164116874341
6,17,Aggregated,0.8,0.2,0.0,614.235760616948,612.0049767970554,624.1420090281467,603.7746251257845
6,18,Aggregated,0.91,0.09,0.0,1853.7925345991443,1785.419550474452,1902.0118906184523,1837.98676428825
6,19,Negative,0.01,0.04,0.95,87.23375041776683,88.17891162467771,87.92391627166279,88.43088106753686
6,20,Negative,0.0,0.02,0.98,90.79633150155048,91.73236647768783,91.17450714634396,90.52814465441412
6,21,Homogenous,0.12,0.85,0.03,393.5877464305686,389.618548928644,396.14556141340154,392.18412649576067
6,22,Negative,0.0,0.04,0.96,101.46745960192844,100.210063985719,100.39761275844172,101.01142051474515
6,23,Homogenous,0.19,0.81,0.0,551.2599360621443,546.9672855531908,551.5908890177552,556.1987975598613
6,24,Homogenous,0.05,0.92,0.03,335.13819161304855,335.21957410777895,338.733078488282,336.9877333792231
6,25,Negative,0.0,0.02,0.98,88.97445582692575,86.58531787193778,89.20488972687843,89.5267597301281
6,26,Homogenous,0.11,0.89,0.0,507.9248145738042,501.81842519569545,502.1523878750658,499.3296669035367
6,27,Negative,0.01,0.02,0.97,86.08308068515782,86.73302398501829,84.62932225645733,86.33496750209372
6,28,Negative,0.0,0.02,0.98,82.70114791519052,81.15147118584395,83.09450435298766,82.12817842300268
6,29,Negative,0.01,0.08,0.91,104.79695987102974,106.9318707794688,108.11729040064472,108.69914722727572
6,30,Negative,0.0,0.02,0.98,99.10914992560998,99.33463553427134,96.6989695370525,97.93332944349356
6,31,Homogenous,0.07,0.93,0.0,667.0833445010758,647.6358345669587,652.992046394048,653.948343917561
6,32,Negative,0.0,0.02,0.98,86.45430671772056,87.06913896204532,87.5935739164351,87.43668084273833
6,33,Homogenous,0.2,0.8,0.0,404.731987739151,405.20173964471087,407.8258242112347,403.25465733253895
6,34,Negative,0.0,0.02,0.98,89.91684306885134,89.85969201764959,90.43217622763228,89.81674299925629
6,35,Negative,0.0,0.02,0.98,89.4604794019885,90.9105162402717,90.9818455849371,90.82175651708826
6,36,Negative,0.01,0.02,0.97,88.74641702712643,87.95325392984995,88.32717804593835,88.55340484095063
6,37,Negative,0.01,0.02,0.97,88.91425114133091,88.2824351594478,88.34372451893586,89.56192194206943
6,38,Negative,0.01,0.05,0.94,100.78393704140387,102.18620104859372,101.29536361376636,102.19679785275105
6,39,Negative,0.0,0.02,0.98,83.87839864025142,85.08175756511582,86.17123081304021,83.25786769223555
6,40,Homogenous,0.09,0.89,0.02,362.52851037962887,359.647748705107,366.2842259935726,362.6371613566762
6,41,Homogenous,0.09,0.91,0.0,628.6288174167448,615.386072569092,619.6127054390208,616.5418679131299
6,42,Aggregated,0.99,0.01,0.0,1630.5310857511558,1569.9087962949006,1634.0070204377455,1594.9945288434778
6,43,Negative,0.0,0.02,0.98,90.67569194186194,91.21377003828042,90.69824109099484,90.6172764946881
6,44,Negative,0.04,0.08,0.88,110.45436451819262,108.67711898728214,108.83622671240522,109.85943594094856
6,45,Negative,0.0,0.03,0.97,89.49355129177889,88.22173561837843,90.20950956533318,88.55140171616864
6,46,Homogenous,0.04,0.93,0.03,327.3865079158238,326.31859900863174,326.34230450179734,325.18184303944713
6,47,Aggregated,0.89,0.11,0.0,885.4684610174513,859.0068797861672,883.1356785988778,863.088782882875
6,48,Negative,0.04,0.15,0.81,110.02421292712864,111.3371046754583,105.73904646115528,109.30352636201604
6,49,Aggregated,0.58,0.42,0.0,473.76729886719227,457.48275879586026,472.1743779145288,466.0395538391972
6,50,Aggregated,0.89,0.11,0.0,1890.6316054021845,1805.2802940074516,1889.466195185196,1838.1742551796633
6,51,Negative,0.02,0.09,0.89,106.8705540857033,109.2805426729293,105.9107900559834,108.49719439568872
6,52,Negative,0.01,0.02,0.97,79.88307868954291,81.72141945654857,79.69883409152669,81.23801418169171
6,53,Negative,0.0,0.02,0.98,89.13380140401762,88.28639260475262,87.56959659301992,87.69250984783685
6,54,Negative,0.01,0.06,0.93,87.6348404622222,88.40940611994915,89.68832461133763,88.53143915070007
6,55,Negative,0.02,0.07,0.91,91.09566016947964,87.77561613823599,90.4234296640235,90.89983340311908
6,56,Negative,0.0,0.02,0.98,89.16383703011758,88.66244065260418,87.70085502129518,87.13346455533656
6,57,Negative,0.0,0.02,0.98,89.92283384232672,88.81184173817633,90.12509892898277,90.08057699498198
6,58,Aggregated,0.81,0.19,0.0,3052.9286545206032,2805.5844426474523,3005.0764757922852,2883.719901987918
6,59,Negative,0.0,0.02,0.98,95.98797157422148,94.44306504825728,95.4170336759517,96.19499961417176
6,60,Negative,0.0,0.02,0.98,85.1553294430264,85.61854587260018,86.14957922215206,85.54526120477999
6,61,Negative,0.0,0.02,0.98,85.78255274502175,85.60698174667937,84.31345505320661,85.43235480878468
6,62,Negative,0.0,0.02,0.98,87.9501083085542,87.87076328764306,88.61658592313267,89.56935165605933
6,63,Negative,0.02,0.07,0.91,94.2033698351546,94.7267462469951,92.78321905621677,93.43881938373475
6,64,Negative,0.0,0.02,0.98,96.01625035994016,95.9489226182186,95.90263239383762,97.55635068601646
6,65,Negative,0.0,0.02,0.98,80.05298228641064,79.9429848481135,80.12779591403324,80.62536026905696
6,66,Homogenous,0.24,0.76,0.0,494.3657361865962,500.7172356308274,496.5178955993629,494.1175415974835
6,67,Aggregated,0.77,0.23,0.0,664.2771295242164,656.9207796743763,671.0577533376872,650.3626163062108
6,68,Negative,0.0,0.04,0.96,85.96915279952543,88.04420004843388,85.85754360798973,87.0165526554195
6,69,Negative,0.0,0.02,0.98,83.8663753946193,85.53684963914122,84.9736576906891,84.39427055975364
6,70,Negative,0.0,0.02,0.98,85.51641452076683,82.94829248165047,83.91546627359327,83.98170856581885
6,71,Negative,0.0,0.02,0.98,80.92664381586502,82.596775404683,81.68477443164034,80.51599524884148
6,72,Homogenous,0.19,0.8,0.01,421.5498309300756,422.75245683276034,424.7637628692719,422.1490218234926
6,73,Homogenous,0.18,0.81,0.01,435.5590997242357,429.6859549098658,430.4845734898536,432.57230104991186
6,74,Negative,0.0,0.03,0.97,101.715433651863,98.2644707502946,99.01162653786076,100.67957905935144
6,75,Homogenous,0.1,0.9,0.0,504.35164870574135,502.2851980189989,498.26665816601235,495.6888629628989
6,76,Homogenous,0.08,0.88,0.04,302.2269345756083,302.899054563703,302.2506245300792,306.67105233529446
6,77,Negative,0.0,0.02,0.98,77.45777074088272,79.92776799432579,77.30102959476244,78.66781089186415
6,78,Homogenous,0.19,0.8,0.01,401.70111392366744,402.95085311294906,400.26520895360454,402.17916564622647
7,1,Negative,0.0,0.02,0.98,89.51975579467944,92.0492311678189,91.83234260196753,90.81261972093029
7,2,Negative,0.02,0.07,0.91,86.40106125662572,87.86169325864972,86.70264812942372,87.13396613587213
7,3,Negative,0.0,0.02,0.98,99.71627072455232,98.47332618416397,98.77263167745804,98.55576956654636
7,4,Negative,0.0,0.02,0.98,83.72418605383092,84.27211221725514,83.53617640054796,83.99612333106177
7,5,Negative,0.0,0.02,0.98,91.81709094823844,94.11297530512456,93.6255415377198,91.85469309136028
7,6,Negative,0.0,0.02,0.98,82.68280419815466,84.8225475263377,82.93320711997251,84.26069384111997
7,7,Negative,0.01,0.02,0.97,83.52659329420186,84.5821472386296,84.05605475243385,83.14565462232963
7,8,Negative,0.0,0.02,0.98,81.06501140623311,80.46473269637283,81.24595951032757,80.97716184944625
7,9,Negative,0.02,0.01,0.97,79.29201265654851,78.48004369818298,78.12687805177094,79.44041722826111
7,10,Negative,0.0,0.02,0.98,87.37168670034794,87.5652070522313,88.73013270254637,87.95056499801638
7,11,Homogenous,0.1,0.89,0.01,585.6582768757507,584.7385560215889,587.1667922342358,581.7040035103919
7,12,Homogenous,0.15,0.84,0.01,492.80419822113345,489.2835638907891,494.4194496290542,496.71039262235263
7,13,Negative,0.0,0.02,0.98,90.58867691253278,88.36023334864922,90.12272312980564,89.77349449965635
7,14,Negative,0.0,0.04,0.96,86.53354046869782,84.36457390800877,88.75853249895738,87.21960350210463
7,15,Negative,0.0,0.02,0.98,85.98398911174326,88.42079141510288,87.19506794296564,86.34666564284709
