ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,23,Negative,0.02,0.0,0.98,63.05953016061821,60.53198945065529,61.182411232208125,61.62067409571125
15,24,Negative,0.01,0.0,0.99,63.77763797912877,64.88373290916527,62.97715626096035,62.55276972889496
15,25,Negative,0.02,0.0,0.98,64.08573527274928,64.38999497670346,64.59686432610513,64.96489811968337
15,26,Negative,0.01,0.02,0.97,72.52195109903747,75.38278893562239,77.88714860125222,77.51659941479915
15,27,Negative,0.02,0.0,0.98,60.53728357694672,61.03473217114521,61.43911633317765,61.66501578567275
15,28,Negative,0.01,0.0,0.99,65.14666114877423,63.23875729985451,64.69613743295267,65.93114557126634
15,29,Negative,0.01,0.0,0.99,63.46659686681056,61.55900295630619,63.289301893152896,63.30530699840389
15,30,Negative,0.01,0.02,0.97,66.97626335471901,67.15124329997565,67.13348090090457,66.3251378677748
15,31,Negative,0.01,0.02,0.97,72.92834686916959,73.37438119079368,71.92233722556409,75.07408043537609
15,32,Negative,0.02,0.0,0.98,63.78145311498045,62.65501520429555,61.542144899197496,64.84437741278097
15,33,Negative,0.01,0.0,0.99,62.782860288661055,63.34589584677192,63.64417311270006,63.98725166095343
15,34,Negative,0.01,0.0,0.99,66.31424781620703,65.21749949389007,67.1849832684536,64.37205633426439
15,35,Negative,0.01,0.04,0.95,84.59870822305481,84.98395731053074,86.12279369127322,86.63712413149483
15,36,Negative,0.01,0.02,0.97,80.01954709200939,83.79690074510128,79.4817137543915,81.2662714799255
15,37,Negative,0.01,0.0,0.99,64.0463837693915,66.05580378076513,65.1728160453842,64.43949052190382
15,38,Negative,0.01,0.0,0.99,65.82268189381534,66.2714932021081,64.78393152154626,66.99306243624699
15,39,Negative,0.02,0.02,0.96,64.93137335225956,63.86481579450708,62.92156351299877,64.54367683423652
15,40,Negative,0.01,0.02,0.97,65.81148377291782,66.72198078866384,66.79024725630876,67.40356069606995
15,41,Negative,0.01,0.0,0.99,61.34870584125301,62.12748336944168,64.12937664974748,63.202900519848754
15,42,Negative,0.01,0.03,0.96,64.76628088146535,63.26903391695629,63.36594647243052,63.51965330583565
15,43,Negative,0.01,0.0,0.99,61.9104986140286,60.674486805594455,63.77576761707277,62.2538225885061
15,44,Negative,0.01,0.0,0.99,69.33523111611694,69.68220629909018,67.62986545760398,69.43706852733084
15,45,Negative,0.01,0.01,0.98,72.8201357390567,73.2808117076593,71.27194204241928,71.79375989986116
15,46,Negative,0.01,0.02,0.97,76.5696224785226,75.79481147409626,77.2374269803268,76.06780967408307
15,47,Negative,0.01,0.0,0.99,66.61011212601906,67.61822186005904,66.89491091345795,69.40668673178851
15,48,Negative,0.01,0.02,0.97,78.99700153519575,77.49882001193166,77.90141698241501,80.3363933643632
15,49,Negative,0.02,0.0,0.98,62.74956594437813,63.327924824329386,62.50488863156224,62.56307706350787
15,50,Negative,0.02,0.02,0.96,64.34063387271462,65.66357444114792,64.32082462693916,65.02711043267817
15,51,Negative,0.01,0.0,0.99,63.44250274861071,64.62447740760723,60.456542696660165,62.67723426782172
15,52,Negative,0.01,0.0,0.99,62.15772604310712,62.53120602901316,60.483638236700926,60.98713463932913
15,53,Negative,0.01,0.02,0.97,65.16506551969127,67.2908393347497,65.13747003857563,66.63911746397235
15,54,Negative,0.01,0.01,0.98,63.30492580516696,63.741769566225315,63.31950121175001,65.28998315799296
15,55,Negative,0.01,0.02,0.97,74.15512501056878,76.43098325882428,76.42086295082362,75.38617997398256
15,56,Negative,0.02,0.02,0.96,66.66097690456925,66.14571969934374,66.45467833494212,64.39765999893845
15,57,Negative,0.01,0.0,0.99,65.24463467454959,65.13481163639236,60.959984587851864,62.16905484349655
15,58,Negative,0.01,0.02,0.97,72.46494511232723,73.51141411106417,71.3918741262575,72.87843600258378
15,59,Negative,0.01,0.02,0.97,70.52156908768649,73.41412058893437,72.32271502643937,73.01345699646467
15,60,Negative,0.01,0.0,0.99,62.29288381647078,61.68264331523778,62.30372348427866,61.20434107194836
15,61,Negative,0.01,0.0,0.99,63.39175903866752,63.66559318910609,64.58006782939381,65.54530464102464
15,62,Negative,0.01,0.01,0.98,65.61650942024062,64.50828237128701,65.18365734286044,67.66678690551086
15,63,Negative,0.01,0.0,0.99,64.60663311062075,66.13024044531062,64.88588680003218,66.81530476477826
15,64,Negative,0.01,0.0,0.99,60.42514465350047,62.660171988795724,60.70872366261443,63.35832063235912
15,65,Negative,0.01,0.01,0.98,60.66663719149062,61.62317266929912,58.083317916446106,57.894105591445765
15,66,Negative,0.01,0.0,0.99,65.21501721644935,66.63613130790938,66.73755851961283,67.03159983464619
15,67,Negative,0.01,0.0,0.99,62.560432415015185,62.66820519995963,63.79920740785781,63.132786681577784
15,68,Negative,0.01,0.0,0.99,61.9745748176841,63.55978120217995,66.02484507461156,64.21945756425188
15,69,Negative,0.01,0.0,0.99,60.85138420062248,58.82171874842297,61.44656850456664,59.81165293643198
15,70,Negative,0.01,0.0,0.99,62.517584988095024,66.8540213882703,63.65971367078839,64.07637160379127
15,71,Negative,0.02,0.0,0.98,70.16029230423302,71.68651695072725,69.56814999346074,69.36764547255731
16,1,Negative,0.0,0.0,1.0,64.48791100457174,61.68125545776874,63.6572425851642,64.67328177198542
16,2,Negative,0.0,0.0,1.0,62.81009628492379,61.02965690535868,60.88847153002121,63.75354943331311
16,3,Negative,0.01,0.02,0.97,72.60908045267198,73.25582173064555,72.52231409327914,70.0913652037514
16,4,Negative,0.01,0.0,0.99,67.09275858839084,65.92798240096016,66.58601234175003,67.43158133803314
16,5,Negative,0.01,0.01,0.98,60.24962356311519,60.14681667498459,61.07063291384466,61.61025731241929
16,6,Negative,0.01,0.02,0.97,69.17996912766185,68.47076358472955,69.16265038408525,68.09748741863746
16,7,Negative,0.02,0.0,0.98,64.82012342781661,62.76801551093226,63.77150810077336,66.59499191308493
16,8,Negative,0.01,0.02,0.97,70.89011670750281,72.14986342383415,69.30860936951618,69.58686162993385
16,9,Negative,0.0,0.0,1.0,64.70393720687798,62.94865486398467,65.74986739750005,64.73354507445373
16,10,Negative,0.01,0.02,0.97,77.31059949348634,77.39975388689052,76.23024428924182,77.01044345520114
16,11,Negative,0.0,0.02,0.98,69.1480133121749,68.42477825694607,69.36776504803086,68.62401117839823
16,12,Negative,0.02,0.0,0.98,65.10412892767039,66.04335289385315,65.89155584611302,66.53939227086849
16,13,Negative,0.01,0.02,0.97,77.7146495869465,81.29270003233299,81.82409010599252,81.11244506912956
16,14,Negative,0.02,0.0,0.98,60.58713470757675,61.827804413096146,62.30884364675654,63.64765786875864
16,15,Negative,0.0,0.0,1.0,62.46402478194548,63.234975450948326,64.13172059095623,65.07754530343968
16,16,Negative,0.04,0.07,0.89,80.83829239236036,84.73168942328249,89.5896283633794,84.5267668594293
16,17,Negative,0.01,0.02,0.97,73.69734409754227,71.65911218396684,71.08929069481277,72.40241412682258
16,18,Negative,0.0,0.0,1.0,62.533060549112776,64.09893228867872,62.09578616965666,62.38810080729809
16,19,Negative,0.0,0.02,0.98,67.01094460091034,67.36793548780932,69.14825682832506,66.33785673808944
16,20,Negative,0.0,0.01,0.99,64.20647059310883,65.16140090945876,64.47757290632819,66.32820502926558
16,21,Negative,0.01,0.02,0.97,73.46116509798023,75.81648959562122,74.95546177640645,76.5170822617417
16,22,Negative,0.0,0.01,0.99,65.75686794738704,65.10640863704813,66.24089039428918,66.32183958675677
16,23,Negative,0.02,0.02,0.96,72.6487219776987,70.848593850806,71.0348465589646,73.35869612171331
16,24,Negative,0.01,0.02,0.97,71.48316365126547,71.27616149079614,72.97512208956465,71.78998979942821
16,25,Negative,0.01,0.02,0.97,64.03352773742378,62.79766873696346,65.59263175105232,65.38180295050074
16,26,Negative,0.0,0.02,0.98,65.79765469220541,64.6150056586691,63.561435110304984,65.42884831811074
16,27,Negative,0.02,0.02,0.96,83.47004708458047,85.45414323550386,82.56873297548447,82.80091017649494
16,28,Negative,0.0,0.01,0.99,65.48197462233054,65.11678010501151,66.0722484167571,64.96264511392974
16,29,Negative,0.0,0.0,1.0,68.85009521494086,69.43794489089962,69.14501677220426,70.03179446465805
16,30,Negative,0.01,0.01,0.98,68.99103472652911,66.10181308267966,68.05206657641753,67.59854739456654
16,31,Negative,0.01,0.01,0.98,67.88788550808508,67.00866274188442,65.84733626598762,68.67045567452212
16,32,Negative,0.01,0.02,0.97,67.29557941125881,68.42142560999622,66.52507283242693,67.47214331761134
16,33,Negative,0.0,0.0,1.0,62.337884512009225,62.2604862448114,61.899812324559065,62.07563058069749
16,34,Negative,0.01,0.02,0.97,80.78735290793458,83.71349750421007,83.26328522894033,81.67492846464955
16,35,Negative,0.0,0.0,1.0,66.34647513427947,64.93316828560046,65.55484776349792,65.52528856050398
16,36,Negative,0.0,0.01,0.99,65.36861328990182,65.08726820751451,65.71217294240503,65.23113611066543
16,37,Negative,0.0,0.0,1.0,67.33664955691242,65.32622500775432,65.73812272382037,64.29001918492841
16,38,Negative,0.01,0.0,0.99,68.67199265908613,69.55363444683624,67.1882809233702,67.37482445374397
16,39,Negative,0.0,0.02,0.98,69.31522817882228,66.85824988283616,67.87864298461548,68.02463331154732
16,40,Negative,0.0,0.02,0.98,74.4197036911136,72.69489532095517,74.6155859067799,74.08133092760906
16,41,Negative,0.0,0.0,1.0,68.17510494227193,68.05822808032016,65.07375149384376,68.84039336286818
16,42,Negative,0.0,0.0,1.0,63.43860516413736,62.82272324332891,59.57255704687998,64.1071784451643
16,43,Negative,0.0,0.02,0.98,71.72259046579987,70.88457885006858,71.64094390184513,72.73438756699198
16,44,Negative,0.0,0.0,1.0,66.99794488936334,65.78254475027049,65.68495130938518,66.64201778752164
16,45,Negative,0.0,0.0,1.0,62.945757164471274,64.44566172583987,63.78773051392395,63.86886490468922
16,46,Negative,0.0,0.0,1.0,64.1732504580902,66.06566539569195,64.73625324191582,66.53582569117881
16,47,Negative,0.0,0.0,1.0,67.34585215255197,66.39859866226868,65.58915866150201,64.88936940793607
16,48,Negative,0.0,0.0,1.0,68.03773788927339,65.3319773208622,65.84963984024373,65.08068699799023
16,49,Negative,0.0,0.0,1.0,64.63376054465115,64.95870511295365,63.51940654510025,63.8586075652116
16,50,Negative,0.0,0.0,1.0,64.53211848258147,63.179492560720064,65.08223036263976,64.74870431365119
16,51,Negative,0.0,0.01,0.99,69.51278130407547,67.97771789282243,70.07530209713892,68.37679692306278
16,52,Negative,0.0,0.0,1.0,65.07494711449473,67.95551996095517,65.6787805026143,62.949855924447746
16,53,Negative,0.0,0.0,1.0,61.15342575831559,62.35889865182338,62.729683342607274,60.52981186435952
16,54,Negative,0.0,0.02,0.98,70.3561700764696,70.91574486099722,72.36281806516322,72.74635478705466
16,55,Negative,0.0,0.01,0.99,63.908810506410106,63.9662125631624,65.97633907446422,64.08884317302991
16,56,Negative,0.01,0.0,0.99,67.20532366462956,69.91919123902102,68.19782364872933,67.85313721558651
16,57,Negative,0.01,0.02,0.97,64.9735738980527,66.97857528853467,65.49351066012812,66.21263658863137
16,58,Negative,0.01,0.0,0.99,64.08476285344014,63.727633705215425,64.5344223571158,65.33501452201773
16,59,Negative,0.0,0.0,1.0,57.94180361546154,60.90800204231596,59.96319741608298,58.98872497230519
16,60,Negative,0.0,0.0,1.0,64.82166187191834,64.11626220728425,63.41919943245827,62.26177655593844
16,61,Negative,0.0,0.0,1.0,62.684218277045886,62.741497751573576,61.989489925846954,62.35357447614712
16,62,Negative,0.0,0.02,0.98,62.844907229379686,63.71012432491173,62.94207250900831,63.73818862630142
16,63,Negative,0.0,0.02,0.98,75.12108734224307,74.71987325933029,74.98352339269562,74.75934998148682
16,64,Negative,0.0,0.0,1.0,64.66556040579829,61.27786559365157,64.09984039504297,64.33119055864577
16,65,Negative,0.0,0.0,1.0,64.29604217351147,63.39383941768981,63.712733888042976,62.07975317152645
16,66,Negative,0.01,0.0,0.99,62.12959591700411,62.31418930270982,62.91292864611637,60.836972898416406
16,67,Negative,0.0,0.01,0.99,62.88909489228771,61.94700133370233,61.80348855663965,62.13061058166497
16,68,Negative,0.0,0.01,0.99,60.250553354678146,57.42806789919618,57.75035822935615,59.63018114594868
16,69,Negative,0.0,0.02,0.98,68.29856385017439,69.16992969793466,67.25484752815836,70.27224220517706
16,70,Negative,0.0,0.0,1.0,65.01611031833562,63.04229082309814,64.20496908279222,64.28985589446384
16,71,Negative,0.0,0.01,0.99,59.13320648385735,58.60219463553929,58.526314691470645,59.10765251414381
16,72,Negative,0.01,0.02,0.97,63.172473930251584,63.904716630114024,62.80444272595366,62.38840463519895
16,73,Negative,0.0,0.0,1.0,61.27813423528562,61.12823413184037,61.193780130229186,60.032699343634675
17,1,Negative,0.0,0.01,0.99,58.50282220614107,60.48113749225078,58.0115577468699,58.117717239619395
17,2,Negative,0.0,0.0,1.0,65.05375336778644,65.12285223557288,64.55022279009813,64.47801756088867
17,3,Negative,0.0,0.02,0.98,68.71785912912725,67.97180530097344,65.32808763128577,66.35504572562382
17,4,Negative,0.01,0.0,0.99,65.49732769220387,65.03092840423665,64.26849164124164,64.17786354716958
17,5,Negative,0.02,0.01,0.97,71.826061441365,70.07248352462435,71.54783974385532,70.02500354310538
17,6,Negative,0.0,0.0,1.0,63.104019439569726,61.45906961991949,63.643637287274544,63.42976209370917
17,7,Negative,0.0,0.0,1.0,60.051821601781825,61.13974578028862,60.52966895905067,60.57426981295765
17,8,Negative,0.01,0.0,0.99,65.11991711787266,64.71725823817061,65.13486296127479,64.54654922263799
17,9,Negative,0.0,0.0,1.0,66.40781916495501,66.4460199742538,66.19777625083157,66.45567096775338
17,10,Negative,0.0,0.02,0.98,77.87429606282996,78.39171819670636,78.63245455065012,77.08933394897656
17,11,Negative,0.0,0.0,1.0,64.42521096475616,64.58550089658661,66.01106154694045,63.864853363156925
17,12,Negative,0.01,0.0,0.99,67.73416484443842,66.78582022994104,68.86015641737691,68.50735934992784
17,13,Negative,0.01,0.0,0.99,62.35035338142822,63.24934618065595,63.40766412141113,66.03687102967274
17,14,Negative,0.0,0.01,0.99,65.6111415078928,68.17107709573793,65.4544296910025,68.2237737833344
17,15,Negative,0.0,0.0,1.0,63.671303516727534,65.90088126045899,61.93852526454109,62.42506759551031
17,16,Negative,0.03,0.07,0.9,84.2994525464062,83.29215446686823,86.34681170735382,80.6883195049009
17,17,Negative,0.01,0.03,0.96,80.1649705534532,76.0820886699922,79.11444742344526,78.83973820603543
17,18,Negative,0.01,0.0,0.99,65.73742358247853,65.83401325221476,65.25284266232515,65.49555313967795
17,19,Negative,0.01,0.0,0.99,61.88069505460277,62.314240360697255,62.93645331587365,64.62074699014613
17,20,Negative,0.02,0.02,0.96,76.83657968267926,76.6539950607974,75.8151024593241,76.00031272678328
17,21,Negative,0.0,0.02,0.98,75.51563615702477,74.99946864064472,75.33315203092573,76.8522298368161
17,22,Negative,0.02,0.06,0.92,68.89357852913875,70.18976359159026,64.36390565747237,61.63248944200129
17,23,Negative,0.01,0.0,0.99,64.64621251269827,64.6668179072532,64.69699547134468,64.7492737584177
17,24,Negative,0.01,0.0,0.99,64.95226439037526,63.650144022571425,65.97901775670607,63.21969651830818
17,25,Negative,0.0,0.01,0.99,62.79069981434776,62.28472234628569,64.78234781251572,63.467541790324475
17,26,Negative,0.01,0.0,0.99,64.32425744737185,67.69394737727691,65.28366747591815,66.79966440325862
17,27,Negative,0.0,0.02,0.98,65.97535942145879,68.11390992945638,69.22272068286793,67.5047221938805
17,28,Negative,0.0,0.02,0.98,69.60137032301927,68.64570996657284,68.54374453366935,70.6742308336162
17,29,Negative,0.0,0.0,1.0,66.96993990772313,65.21648585830297,67.00091291392067,65.89798708675542
17,30,Negative,0.0,0.02,0.98,65.34784742886492,66.71435307531084,66.90008413290357,66.6965513447087
17,31,Negative,0.01,0.02,0.97,78.16355202067831,78.34549714949779,79.12807268487342,78.73757611016663
17,32,Negative,0.0,0.02,0.98,81.65764317558302,78.66833668572423,79.7874620428868,80.24354312730193
17,33,Negative,0.0,0.0,1.0,64.38946611684628,63.30384752537492,63.35020685903925,63.75858615843589
17,34,Negative,0.0,0.0,1.0,65.26091334372913,67.07859232976526,64.45816778251651,66.12799861699304
17,35,Negative,0.0,0.02,0.98,65.63711057378336,66.16309049558228,67.68670556142035,65.82495244986228
17,36,Negative,0.01,0.02,0.97,67.17175017302839,67.0225743740423,66.83743336196687,65.57844373134097
17,37,Negative,0.0,0.03,0.97,69.43981994291508,68.5783321910703,68.0774251722176,67.41792322994681
17,38,Negative,0.0,0.02,0.98,68.30351264574071,69.46478885531971,66.85813005650135,68.7941263963761
17,39,Negative,0.0,0.02,0.98,66.46393701460673,64.63595089127207,65.23559313352848,66.46131327478446
17,40,Negative,0.0,0.0,1.0,65.31810605178075,64.79440952436292,63.29955917608564,64.18784850529539
17,41,Negative,0.0,0.02,0.98,71.07421403248216,71.15488576969523,71.55616774605696,69.18151186897899
17,42,Negative,0.0,0.0,1.0,67.38644110390524,68.19065321604796,68.70080560401814,65.93647927407434
17,43,Negative,0.0,0.0,1.0,67.53971831362216,67.79691565431739,66.65500174437523,66.93452570345974
17,44,Negative,0.0,0.0,1.0,66.26483872134105,66.86435914561451,66.9246999701709,67.92387402436103
17,45,Negative,0.0,0.02,0.98,65.5912756970464,64.55129907015467,66.76320309408811,65.34182408401523
17,46,Negative,0.02,0.05,0.93,64.67627047615815,68.25652025864301,70.02220959732998,73.50844512834936
17,47,Negative,0.01,0.02,0.97,70.43809441507895,73.07101186048322,72.25962816744683,72.41814423635049
17,48,Negative,0.0,0.0,1.0,68.6116077562327,67.67529187529351,66.92852438976576,66.45682574545552
17,49,Negative,0.01,0.03,0.96,84.59640875327693,81.42960032338965,80.74887671211502,80.71992706226655
17,50,Negative,0.0,0.02,0.98,77.65997750131632,77.23320562779594,77.21878876158138,78.91968732659353
17,51,Negative,0.03,0.01,0.96,90.44325590997865,90.048051756728,93.65111361962192,89.92060778271389
17,52,Negative,0.01,0.0,0.99,65.361219628371,64.5744305492228,65.35593270332146,67.46641715073696
17,53,Negative,0.01,0.02,0.97,63.69149535901212,65.12056476274813,66.690880189166,66.3957235064201
17,54,Negative,0.01,0.0,0.99,65.57396211049019,64.42044612476374,67.00508098608029,64.8098289073217
17,55,Negative,0.0,0.02,0.98,76.84511851634338,75.32059632629611,76.33756505706987,74.32089930626921
17,56,Negative,0.0,0.0,1.0,62.958261866348266,63.2291175330065,64.00403316603914,61.7940953675662
17,57,Negative,0.0,0.0,1.0,63.52008313099304,62.85083499631895,63.60154195011336,66.35050104648877
17,58,Negative,0.0,0.0,1.0,65.8596633879018,63.6901696524167,66.31461435797672,63.906184567113826
17,59,Negative,0.0,0.02,0.98,71.62881307957483,72.93359718975199,72.61862892212659,72.55174609578643
17,60,Negative,0.0,0.0,1.0,63.92411461040575,64.36419409283093,66.24284842229548,64.38511793099215
17,61,Negative,0.0,0.01,0.99,57.747599953167,59.08963672137833,59.19426270706958,57.96467137516615
17,62,Negative,0.0,0.0,1.0,59.71006499783272,61.76503971270316,60.857497404577714,60.30838271903315
17,63,Negative,0.0,0.0,1.0,61.258612510848,63.11325435512179,64.28037324173445,63.217477233938155
17,64,Negative,0.0,0.0,1.0,61.672741506249054,60.991813308934326,61.41981677410504,59.57473803808443
17,65,Negative,0.0,0.01,0.99,60.55297930771255,58.5644661375288,59.81261561197638,61.98279369554953
17,66,Negative,0.0,0.0,1.0,62.53217313774471,63.729660250914606,63.65528855883173,63.28915481007385
17,67,Negative,0.02,0.01,0.97,54.08159204262023,51.638891136963366,58.780311160613735,53.017887695762255
18,1,Negative,0.01,0.02,0.97,72.74547694218728,72.51767475540339,71.77347496070612,73.03027303485416
18,2,Negative,0.01,0.02,0.97,80.42388522724357,80.78120211722344,80.21700104160857,77.56955775399913
18,3,Negative,0.01,0.02,0.97,76.40182721448548,75.91467401890279,76.36313182506052,77.3494703082799
18,4,Negative,0.0,0.0,1.0,63.61259046667803,65.48040736298856,64.69828643582551,63.793735882687855
18,5,Negative,0.01,0.0,0.99,64.85846475374964,66.15821711025663,64.12536844135803,64.92536481464106
18,6,Negative,0.02,0.02,0.96,67.08810097585024,67.16612082071606,69.49719446619764,70.08670896377265
18,7,Negative,0.01,0.02,0.97,67.77356007713621,68.91134383145399,68.2544212585401,71.2236087581935
18,8,Negative,0.01,0.01,0.98,65.04945924070464,68.65032096769181,66.04821599722993,66.71891558943736
18,9,Negative,0.01,0.0,0.99,70.0139045518896,67.89085364246296,67.17968807762605,68.82240626272085
18,10,Negative,0.01,0.0,0.99,61.485952044283295,61.42091224093542,62.12677661883103,63.66222199002999
18,11,Negative,0.02,0.01,0.97,64.77715476819384,65.71166573363163,64.14334327805972,67.15008479844695
18,12,Negative,0.01,0.0,0.99,64.69726863493733,63.339037645269485,65.49819954562452,62.79001916168937
18,13,Negative,0.03,0.07,0.9,76.04829609474584,72.90971588753979,74.05386102674632,72.09156571773136
18,14,Negative,0.02,0.0,0.98,64.97037746287262,66.28072257246785,66.05219408322773,63.08472175705731
18,15,Negative,0.01,0.0,0.99,66.16391700397722,64.50875230697301,66.28980617328673,66.37981343336276
18,16,Negative,0.01,0.0,0.99,64.52236294892174,64.74760993630608,63.15432264347106,62.65475717464017
18,17,Negative,0.01,0.02,0.97,79.44983725505665,79.45893314080777,79.9001675392424,78.35630268288938
18,18,Negative,0.01,0.04,0.95,74.76351359258854,75.47510595179932,73.14574655510646,73.4598037627149
18,19,Negative,0.02,0.01,0.97,66.64107330686281,66.52959635812653,66.13148265787743,66.53314579379622
18,20,Negative,0.01,0.0,0.99,63.69903365555072,65.64572370580188,65.86177428868561,63.70020582301618
18,21,Negative,0.01,0.02,0.97,70.55899489458173,71.00595329357458,70.00349176006813,71.22871232438558
18,22,Negative,0.01,0.02,0.97,78.36313131160236,77.58002704596862,79.4431759153326,80.2030664622967
18,23,Negative,0.01,0.02,0.97,70.889602045646,67.9898293509122,70.75657007863452,69.57415035172701
18,24,Negative,0.01,0.02,0.97,66.19900816294586,67.03403105542492,68.24913319262095,69.18949063713049
18,25,Negative,0.01,0.02,0.97,67.26997341648973,67.04622354573738,68.87187709587846,67.22918498681412
18,26,Negative,0.01,0.02,0.97,68.78494337847417,68.93259949959275,69.48512247749673,70.4999246960825
18,27,Negative,0.01,0.0,0.99,64.68283559907181,62.38648016560984,64.14189267714525,66.052123610656
18,28,Negative,0.01,0.02,0.97,86.67390561131543,87.86317349655002,87.84476752137101,85.0411890611037
18,29,Negative,0.01,0.02,0.97,72.19851737483592,73.02797036998354,70.7699796435399,71.5917827541285
18,30,Negative,0.01,0.03,0.96,66.40389295410986,68.32945906186117,66.84264438265024,66.94400605599478
18,31,Negative,0.01,0.02,0.97,66.86703062768615,66.1838071423586,68.5518035242215,66.65922917003542
18,32,Negative,0.01,0.02,0.97,71.55232301294168,71.0109992278274,70.10489828886571,70.86702809986218
18,33,Negative,0.01,0.02,0.97,80.96329453028682,80.85070214670219,81.74430452067901,80.51115396550463
18,34,Negative,0.01,0.0,0.99,69.66210051116968,68.60267388537068,67.07523694871583,68.71108022581751
18,35,Negative,0.01,0.02,0.97,71.81052700725303,70.38204064823432,71.01099065580075,70.63634102034064
18,36,Negative,0.02,0.02,0.96,71.35051760854998,72.6074124448651,70.62830413314197,69.94649036169216
18,37,Negative,0.01,0.02,0.97,75.88147198180351,76.8456620353858,76.01393100130261,77.48800673233691
18,38,Negative,0.01,0.02,0.97,83.91468136228042,84.91801869604268,84.09540796437705,84.9275368657103
18,39,Negative,0.01,0.02,0.97,75.74413226126319,76.08961477669081,77.54969970580126,78.67266909203158
18,40,Negative,0.01,0.02,0.97,81.1128951282559,82.69196534958223,83.07182919823242,80.42014078312366
18,41,Negative,0.01,0.02,0.97,68.28944974867005,69.14556762929206,66.65898681048049,69.89112232386293
18,42,Negative,0.01,0.02,0.97,83.66234175366503,83.42565245459002,83.78032686135691,79.92946106893737
18,43,Negative,0.01,0.0,0.99,64.68527274438881,67.17629369278526,66.89230867925758,68.31197952754198
18,44,Negative,0.01,0.02,0.97,83.39708085875401,81.68074321027404,83.05318636497071,82.23167661276727
18,45,Negative,0.02,0.0,0.98,61.711868123373506,63.87780850261166,62.874295747776046,63.68525087682954
18,46,Negative,0.01,0.0,0.99,66.23151695512564,66.27763091678145,66.47115441877688,65.63844541623669
18,47,Negative,0.01,0.02,0.97,66.03355438703744,65.92693954617846,67.24758174813115,66.25194099902706
18,48,Negative,0.01,0.0,0.99,70.49803662223297,69.4045093980233,71.16022869234865,68.68294984030783
18,49,Negative,0.01,0.0,0.99,67.20640991905552,67.73291534031242,67.10071462167508,69.61586852255724
18,50,Negative,0.01,0.02,0.97,73.79506589050274,73.34900069570935,72.34824376910106,71.6393724120201
18,51,Negative,0.03,0.07,0.9,70.45366871358999,68.38142290536047,64.01091218458157,65.15701948357074
18,52,Negative,0.01,0.02,0.97,85.02850667825686,84.48348341536212,82.64809867407774,85.07553727686371
18,53,Negative,0.01,0.0,0.99,71.64963935904026,72.80575022029683,72.87191151785754,72.48668816339321
18,54,Negative,0.01,0.02,0.97,63.73356311418371,65.65032048219643,64.98480246525273,65.9199881132109
18,55,Negative,0.02,0.02,0.96,76.74040477831849,77.94067238760857,76.86911994189637,76.65272521181848
18,56,Negative,0.0,0.02,0.98,69.08342607811704,69.15837296582129,70.8425789207503,67.738791462802
18,57,Negative,0.01,0.02,0.97,77.69746584991296,76.0352467656484,78.62178464408095,78.36814297844143
18,58,Negative,0.01,0.02,0.97,68.17102654620044,67.05027975352948,66.91384713203101,67.1862012663612
18,59,Negative,0.01,0.0,0.99,64.10782802444373,64.32557137537006,64.76389047003988,63.93122406060468
18,60,Negative,0.01,0.0,0.99,61.87541436800896,61.47089899446365,61.467931577677035,63.264437067336274
18,61,Negative,0.01,0.01,0.98,70.10790657252826,69.68679660253778,69.52620903929332,70.45859800857303
18,62,Negative,0.02,0.0,0.98,66.0079321292225,67.17841700820173,65.42606182988811,65.86634707395228
18,63,Negative,0.01,0.0,0.99,66.03633098970508,67.50024781283349,67.3668741103763,67.99231166566972
18,64,Negative,0.01,0.01,0.98,65.75046621753111,67.36540824656763,67.73907457006771,66.01342177777781
18,65,Negative,0.01,0.0,0.99,66.84476564162935,67.45538900222061,64.61093957481486,64.6898609335905
18,66,Negative,0.0,0.0,1.0,63.24447815542479,63.1738390166644,60.72229515897823,64.07804560311087
18,67,Negative,0.0,0.01,0.99,65.90344836183033,64.90537372975243,67.69368621716211,66.47334019567839
18,68,Negative,0.0,0.0,1.0,64.47148740850804,62.07250297089462,63.75729364465553,63.515433377066955
18,69,Negative,0.0,0.0,1.0,64.6931889265006,63.01814625870628,62.33966841514098,62.946247755995216
18,70,Negative,0.0,0.0,1.0,62.56134396049916,64.50822905282817,64.1819504998459,61.308392506806626
18,71,Negative,0.02,0.02,0.96,75.01495660462638,74.13098350898446,71.51629909168989,72.27371363795558
18,72,Negative,0.02,0.02,0.96,65.96116123060497,64.7974184147352,65.5285547311342,66.72911009308365
18,73,Negative,0.01,0.01,0.98,67.92111066039809,67.26025405852107,66.78208983012118,67.43184593159626
18,74,Negative,0.0,0.0,1.0,64.92525510204081,63.900882468431575,63.93223691496743,62.05912460371036
18,75,Negative,0.01,0.0,0.99,65.32327433273488,65.86669299168787,68.01748692096788,64.18557436879772
18,76,Negative,0.0,0.02,0.98,75.50505209901829,76.30737837105099,75.66017496490744,76.87743428663987
18,77,Negative,0.0,0.02,0.98,69.01414638336837,69.97067611746155,71.08987744977154,72.45981141363356
