ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,4,Negative,0.0,0.02,0.98,88.36850421290887,88.40976051662528,88.67093021541092,86.5529791837252
29,5,Negative,0.0,0.03,0.97,82.65543424447179,83.23087946008968,82.62628998608392,82.25611188658263
29,6,Negative,0.05,0.13,0.82,122.86976323622504,122.11545353142532,123.34158954707436,122.19591052292998
29,7,Negative,0.0,0.03,0.97,83.24218633472555,85.09695589440275,84.9684080095941,83.71544285863519
29,8,Negative,0.0,0.04,0.96,92.17750478397312,93.55380656348468,92.12869896728768,91.43578162905489
29,9,Negative,0.01,0.02,0.97,92.72896534917383,90.31813206989813,89.84514088563992,89.95399914674044
29,10,Negative,0.02,0.07,0.91,88.32015091532554,88.89915048922529,91.07149119706594,98.9052370064046
29,11,Negative,0.03,0.1,0.87,117.5822356346091,115.8185360742122,117.71303756925124,118.42257467204008
29,12,Negative,0.01,0.02,0.97,92.24136017641666,91.67856907609696,92.76195972526028,90.181629656871
29,13,Negative,0.0,0.02,0.98,88.33487357448234,86.85487103826313,86.47953699033928,86.93666704512538
29,14,Negative,0.0,0.02,0.98,93.28017836438904,94.98316008896312,93.98334528594968,96.41787401346612
29,15,Negative,0.04,0.05,0.91,101.9255058768315,100.75044341379538,100.76776350690108,100.60362664833264
29,16,Negative,0.02,0.02,0.96,92.0463742964268,93.11961904235716,92.6563580121164,91.43463784136674
29,17,Negative,0.0,0.02,0.98,93.72386081662768,94.45099848030436,95.19439580634122,94.8627386675953
29,18,Negative,0.03,0.12,0.85,121.76675533675422,122.84590821318083,122.3302650317139,121.63322804987712
29,19,Negative,0.03,0.09,0.88,102.81679606358487,103.0348747658972,104.57744160379798,104.83716264513788
29,20,Negative,0.0,0.02,0.98,91.89255401205486,92.79606421887011,91.9685166956935,93.28817890115204
29,21,Negative,0.01,0.02,0.97,93.34216818803696,93.62960371829736,93.42611691515437,94.64384607792864
29,22,Negative,0.01,0.02,0.97,88.06907618147591,87.42822709449717,87.2200730495224,88.07266707098978
29,23,Negative,0.03,0.1,0.87,110.54222277677304,113.03535181065968,112.08374979425332,111.07138360720364
29,24,Negative,0.04,0.08,0.88,105.16271473368812,105.2878607700104,106.09034730796265,106.7061526277763
29,25,Negative,0.01,0.02,0.97,95.31843698062757,94.9706948381392,93.94787277817306,91.21914762980822
29,26,Negative,0.03,0.1,0.87,114.01069725795196,115.32184588926556,115.98500671300452,115.11725762510036
29,27,Negative,0.03,0.11,0.86,107.43360454117578,106.11041154097528,105.55194367848328,106.81958278936035
29,28,Negative,0.04,0.08,0.88,109.03160685720444,108.8798986264531,110.70692678103666,110.0231977660202
29,29,Negative,0.01,0.02,0.97,91.58131484954066,93.16929673684064,93.83113227194929,93.45851363843144
29,30,Negative,0.04,0.13,0.83,124.73933262211648,124.79871080337745,123.80830287626536,123.60366176731446
29,31,Negative,0.04,0.07,0.89,94.70359980992704,94.3091638635014,92.66588273958246,96.0501301183873
29,32,Negative,0.01,0.02,0.97,97.25423875334116,97.902680645729,96.47943885810304,96.4678461776885
29,33,Negative,0.03,0.07,0.9,95.92898859969164,97.2204654863919,99.73861996147495,93.6145810488411
29,34,Negative,0.01,0.02,0.97,88.19894443517927,90.798368680748,91.68940835793671,91.4053945834363
29,35,Negative,0.01,0.02,0.97,92.4478319370756,93.36466924150972,94.33928669175054,92.84947722325484
29,36,Negative,0.03,0.09,0.88,104.08089775161466,104.6342773931703,104.82851446565304,103.2592516205628
29,37,Negative,0.03,0.09,0.88,109.70747225574472,110.8577088465737,109.78930775754088,111.98980439904994
29,38,Negative,0.04,0.17,0.79,123.91106318812216,125.14084300686596,123.98779388570732,124.81893812813348
29,39,Negative,0.0,0.02,0.98,91.93827260841748,92.2055808269564,92.21880882687115,91.17525017589207
29,40,Negative,0.03,0.09,0.88,106.03896305207468,108.14196353868005,108.01336866813114,107.02009687849522
29,41,Negative,0.02,0.02,0.96,94.83083595604188,96.18460508814049,95.82230829042952,96.44737061168804
29,42,Negative,0.02,0.06,0.92,103.18534302201368,103.43840004174903,101.37108074803876,101.2718096342935
29,43,Negative,0.02,0.02,0.96,92.54886490005164,93.47958296009092,95.3712593513576,95.84337500180976
29,44,Negative,0.01,0.03,0.96,96.86995728453758,97.09920925519144,95.61039088037,96.16465347347474
29,45,Negative,0.03,0.11,0.86,110.93912751123196,111.8064073725651,109.40870642869096,110.05294005385082
29,46,Negative,0.01,0.02,0.97,95.86555618209007,95.89994164764664,96.45275237265798,95.2508548094587
29,47,Negative,0.01,0.02,0.97,97.9470889523946,98.37320453218172,101.12108166467316,98.26019481223877
29,48,Negative,0.01,0.02,0.97,97.34293189044551,99.4815259533724,96.9775944251088,97.06644829878422
29,49,Negative,0.0,0.02,0.98,89.12335291128568,90.2636199100536,90.56536956823744,93.6347477590985
29,50,Negative,0.02,0.06,0.92,103.36279604192174,101.0229841394883,102.6727049017025,102.7302160272538
29,51,Negative,0.02,0.04,0.94,96.89558351659277,99.24035062088376,97.1562011082966,98.7238791204162
29,52,Negative,0.03,0.1,0.87,114.40811293402568,113.3614566346008,111.54332177054464,113.50503862154562
29,53,Negative,0.04,0.05,0.91,101.3171990535776,99.12338570710205,100.33312547409751,100.70667745843508
29,54,Negative,0.03,0.13,0.84,117.0937122564805,120.92945064900503,117.88807955862302,117.95099706878165
29,55,Negative,0.03,0.15,0.82,116.61209723973236,116.94306376928404,118.23256059160428,117.36317942847352
29,56,Negative,0.04,0.07,0.89,99.99288722181234,100.08987252785003,100.74835232404956,100.35959900207422
29,57,Negative,0.01,0.02,0.97,96.98358042102215,94.05322784042067,95.21435734513273,96.76383893698562
29,58,Negative,0.02,0.1,0.88,94.77467402601604,92.60712456097592,95.03271746769946,95.64144495811075
29,59,Negative,0.02,0.02,0.96,94.21449988286396,95.7347894268587,96.01603245726642,97.92226829078191
29,60,Negative,0.02,0.02,0.96,94.24174523564272,92.28732622265818,93.2554374501999,92.07061883648242
29,61,Negative,0.05,0.09,0.86,111.47148156449958,110.38294279119066,111.96656078471597,113.59575297658024
29,62,Negative,0.03,0.07,0.9,93.34242298452337,93.07690387118043,94.3751530170726,95.89378452599726
29,63,Negative,0.03,0.07,0.9,87.14134590054186,88.71564359374207,88.39610507723506,86.73476148453307
29,64,Negative,0.01,0.02,0.97,95.91041626140446,95.0574010422884,95.54927208740912,96.35043533076164
29,65,Negative,0.04,0.17,0.79,130.23677801200347,132.73786708942788,131.2228013159493,129.25975889417143
29,66,Negative,0.0,0.04,0.96,93.65868031366308,93.28182428304,93.34944492853596,94.76650085843949
29,67,Negative,0.01,0.02,0.97,92.42136001742574,91.54048124303006,91.47378198446086,92.64383292217263
29,68,Negative,0.01,0.02,0.97,95.7385071211982,93.01872774084812,93.85660352771951,94.923616765892
29,69,Negative,0.02,0.07,0.91,103.73472070688342,102.57558588762151,103.08013338028088,103.60241400466572
29,70,Negative,0.01,0.02,0.97,89.40168782199294,90.307387531963,89.09221725318406,90.78398480008885
29,71,Negative,0.01,0.02,0.97,82.57828148653999,85.59428633310398,83.92703848146164,84.97990535135875
29,72,Negative,0.0,0.02,0.98,86.66337057658609,85.94229676261875,86.83134167702849,86.6493650636254
29,73,Negative,0.01,0.02,0.97,97.42808673284976,97.06470859525052,96.18255773392644,96.81925168413215
29,74,Negative,0.01,0.02,0.97,97.1470381535301,94.95244241116666,94.3991385240954,94.25989097382468
29,75,Negative,0.0,0.02,0.98,86.54542287337483,84.09682185071813,82.75218663256015,83.7302382290336
29,76,Negative,0.02,0.04,0.94,90.27440760420524,91.88134362221348,89.40966535125312,90.3243900401095
29,77,Negative,0.01,0.02,0.97,83.72167573186789,83.85882252413745,83.57496083240954,84.44155349953388
29,78,Negative,0.01,0.02,0.97,90.293917731874,87.32948588079637,89.59131383774417,90.74726661818768
29,79,Negative,0.01,0.02,0.97,85.89210097489519,85.27006928577038,87.21481118653185,86.65158820019815
29,80,Negative,0.0,0.02,0.98,81.30531790662508,80.7870107719138,81.35677575211264,81.86705199781676
29,81,Negative,0.01,0.02,0.97,85.17774523182237,85.7168331025299,86.55103028840443,86.20151467141989
29,82,Negative,0.0,0.02,0.98,77.5829029936732,80.0707074008447,78.49693987914412,79.2903205408706
30,1,Negative,0.0,0.02,0.98,83.99845158559424,85.28282309593851,83.48215491225773,83.55675982022052
30,2,Negative,0.03,0.01,0.96,82.62371177024994,83.38217627914548,82.92141494929814,82.77324567651442
30,3,Negative,0.01,0.02,0.97,83.27676781983865,83.60350325143929,83.39383268160509,84.45674341839327
30,4,Negative,0.01,0.04,0.95,89.10205592599237,89.37930182178911,88.04637011381499,88.86055024618662
30,5,Negative,0.02,0.04,0.94,88.22878430605726,88.85809062736121,90.28632457933752,91.2921824355297
30,6,Negative,0.01,0.02,0.97,84.97228666892818,85.6891942561299,85.28938248915762,85.9140372310149
30,7,Negative,0.03,0.01,0.96,89.43331415372876,88.17549394448838,87.89990371370152,88.7783054495352
30,8,Negative,0.0,0.02,0.98,88.35631237328045,88.61660673352219,88.91614573708313,88.12897531990075
30,9,Negative,0.01,0.03,0.96,87.41630762678705,85.92227080655016,87.22369990896021,85.27097393390608
30,10,Negative,0.01,0.02,0.97,88.50554509140767,88.75556565448863,88.21559390935062,89.8979056002201
30,11,Negative,0.01,0.02,0.97,84.66656059664086,83.14267198520065,83.94327203056571,85.55054967428123
30,12,Negative,0.03,0.09,0.88,104.405919942229,104.85616831089568,106.21036628622652,105.74756126821056
30,13,Negative,0.01,0.02,0.97,90.99072075318526,91.08078149640188,90.788975758086,92.34333550937843
30,14,Negative,0.01,0.02,0.97,91.75109286059768,90.72361666037494,91.13653427703105,93.62570802199537
30,15,Negative,0.0,0.02,0.98,93.89458297506668,93.95212446481804,95.00692111609692,92.57867779826672
30,16,Negative,0.02,0.02,0.96,88.96161669007074,89.89221112699681,90.27212647199082,91.80360409073018
30,17,Negative,0.01,0.02,0.97,91.7299789971678,89.19414340746476,90.77175889653552,90.89108347993374
30,18,Negative,0.01,0.02,0.97,90.06347618788686,88.75878200762497,89.51345078542005,89.59738416566518
30,19,Negative,0.01,0.02,0.97,89.76010665658055,89.5581267989262,91.72724231593088,91.3742627432909
30,20,Negative,0.01,0.02,0.97,93.9737632427873,94.080850294732,93.07304490198834,94.69737015902376
30,21,Negative,0.01,0.02,0.97,90.26162946687742,89.83592932332334,91.23794479212182,90.47787226242777
30,22,Negative,0.01,0.03,0.96,95.94299744132844,96.31909382972714,96.38415722787072,98.85827459780752
30,23,Negative,0.01,0.02,0.97,89.83970986266985,88.59058266825684,89.7670151411395,89.16864350708528
30,24,Negative,0.02,0.02,0.96,91.50881845435264,93.95559463882086,92.46448439427962,93.1890960261572
30,25,Negative,0.01,0.02,0.97,92.32488643510754,91.90357228238469,91.4067858921356,92.52943409195468
30,26,Negative,0.01,0.02,0.97,95.14511682598868,95.90423227472854,97.93319462768534,96.82503062345673
30,27,Negative,0.01,0.02,0.97,93.1111942978452,93.09452160973012,92.71287724204755,94.72567068698844
30,28,Negative,0.01,0.02,0.97,93.49879609242498,95.25503654489046,95.12733205688612,93.20291275843874
30,29,Negative,0.01,0.02,0.97,94.69848322326852,94.35301167113886,95.91769355957132,94.01998552913108
30,30,Negative,0.02,0.02,0.96,93.66394755662112,94.61067019458756,93.07000761371864,93.76122079222029
30,31,Negative,0.01,0.02,0.97,94.41257683996275,93.96854681560666,92.67444653615873,95.86070748750376
30,32,Negative,0.03,0.03,0.94,99.875749761993,98.86128473369286,99.1740343371871,99.72233815816328
30,33,Negative,0.01,0.02,0.97,87.06505072971379,90.00826124615514,87.80547405668108,90.83360350013204
30,34,Negative,0.01,0.02,0.97,94.46478288027008,93.30114487168436,91.8949158678396,93.25997920138684
30,35,Negative,0.01,0.02,0.97,96.53622131617136,93.9110082871934,94.833804790221,94.4174757402779
30,36,Negative,0.01,0.02,0.97,96.87331842592113,97.3378607906659,96.80686774952272,97.85971210915068
30,37,Negative,0.01,0.02,0.97,96.76996946982337,97.36139437015436,96.21849222166507,95.09500846383872
30,38,Negative,0.01,0.02,0.97,97.33028403864596,99.55411697545208,99.2547302372338,98.84977844835242
30,39,Negative,0.02,0.02,0.96,94.73199975702408,95.55012356232476,95.466112444359,96.62887274265682
30,40,Negative,0.01,0.04,0.95,97.10819972690967,98.07602076678364,94.6278597044585,96.16059720186036
30,41,Negative,0.01,0.02,0.97,90.35731531514192,88.90747862576109,88.85540278529913,89.34053235981241
30,42,Negative,0.06,0.14,0.8,106.30332094667769,106.62296955801952,107.23328830745038,108.20971174592722
30,43,Negative,0.01,0.02,0.97,92.85195745025368,91.6695832397544,92.60593987649032,94.66515109975596
30,44,Negative,0.01,0.02,0.97,97.28487638469556,95.2523748463716,96.27232720012483,97.1716356040609
30,45,Negative,0.01,0.02,0.97,96.28625678380617,95.13022850543882,97.99903361789842,96.23582853827224
30,46,Negative,0.02,0.02,0.96,95.4736970640206,98.25204750761516,96.75562755019756,98.2180699165998
30,47,Negative,0.02,0.02,0.96,94.4605509219354,93.36222491712664,93.59529221361356,94.60639263426155
30,48,Negative,0.03,0.06,0.91,101.95872290204682,101.15372084163896,102.3709467821202,101.86229362889615
30,49,Negative,0.01,0.02,0.97,90.68278898938598,90.41359029352832,89.83605582988935,88.52078211874209
30,50,Negative,0.02,0.02,0.96,90.66303347726506,89.49119159873356,88.19122458385488,90.17849398502516
30,51,Negative,0.01,0.04,0.95,93.95798061287884,91.30719021306136,91.91961537484748,94.34562433500643
30,52,Negative,0.01,0.02,0.97,93.31531897043004,92.83420110044182,94.12480124894296,95.11009488435712
30,53,Negative,0.03,0.07,0.9,92.84862047469466,95.11590344250328,95.3506961970233,94.95008446468614
30,54,Negative,0.02,0.02,0.96,93.79353111524802,96.29395627316887,96.57560255608485,94.81211249636353
30,55,Negative,0.03,0.09,0.88,101.75784802041188,101.04098114800485,102.99670956613257,102.66039163885604
30,56,Negative,0.0,0.02,0.98,83.61268542761701,83.60737893720187,83.1938629039027,83.48908859728141
30,57,Negative,0.03,0.01,0.96,88.78210746960224,89.78638924030264,89.09959288498948,91.4967353297281
30,58,Negative,0.01,0.02,0.97,84.59475404164368,83.28465079456356,86.94643217257669,85.44226708768389
30,59,Negative,0.01,0.02,0.97,86.56843514145623,88.22107810181359,86.72663477338324,87.29241981591645
30,60,Negative,0.01,0.02,0.97,87.9419253292811,89.0277630573683,88.59216547683826,88.64592000542535
30,61,Negative,0.01,0.02,0.97,88.68237522830736,89.17502063746105,89.38353414868868,90.4947330716234
30,62,Negative,0.01,0.02,0.97,90.72005136370092,86.93481268028648,89.26721730779224,89.00247313613818
30,63,Negative,0.01,0.04,0.95,89.872405273867,88.50513972922045,90.76929648103908,89.84106052523924
30,64,Negative,0.03,0.01,0.96,84.80720612511453,85.03905912031138,83.08291449637682,83.32491306708198
30,65,Negative,0.0,0.02,0.98,76.07592364236967,78.06042152250478,76.78942365640575,76.5587055381904
30,66,Negative,0.0,0.02,0.98,81.49978804473267,82.82399750087603,83.54702389777754,82.14366299679494
30,67,Negative,0.03,0.03,0.94,80.77940967100903,81.10753608279578,81.6641562644312,81.1629734872983
30,68,Negative,0.0,0.02,0.98,85.09962955828178,85.3799696020559,86.26554569378033,85.2688898600963
31,1,Negative,0.01,0.02,0.97,77.26296048180777,79.56233573685037,77.78311089732694,79.39390764413633
31,2,Negative,0.01,0.02,0.97,86.49545476288853,88.30647252230818,88.4456699770418,88.58983310821634
31,3,Negative,0.02,0.02,0.96,92.51884401242086,93.08194169425866,91.94898849588397,92.0012980472817
31,4,Negative,0.0,0.02,0.98,88.73179735671431,88.02709418973694,88.60581006310605,87.49382833097263
31,5,Negative,0.01,0.02,0.97,87.57280842184645,89.2516911069107,89.72750998757488,88.53616298722841
31,6,Negative,0.01,0.02,0.97,82.15938205118636,83.30965577890095,82.49220070253659,83.16387963139692
31,7,Negative,0.02,0.01,0.97,79.25437703856369,83.44162300085532,82.81872189113591,83.8749444263459
31,8,Negative,0.01,0.02,0.97,89.08659291501323,89.14423713345064,90.13364151778438,90.51226504014691
31,9,Negative,0.01,0.02,0.97,93.92948776707004,92.95002190562116,93.6218333454849,93.5806071053368
31,10,Negative,0.01,0.04,0.95,94.0437750884086,92.16958120378,91.96221987790004,93.02760490499656
31,11,Negative,0.02,0.02,0.96,93.632324659983,93.91430273181304,92.51768237731407,94.61660096237132
31,12,Negative,0.02,0.02,0.96,92.75027661978636,93.28387789321464,94.6288066580695,94.41581090025733
31,13,Negative,0.03,0.01,0.96,90.04968418429695,90.75089068063188,92.07026406886224,91.8275221438189
31,14,Negative,0.0,0.02,0.98,83.3828476085734,84.39567938002654,84.85269837491705,85.56038934165701
31,15,Negative,0.01,0.02,0.97,84.59421570696543,84.67706046452986,84.15022682675362,84.09195497887174
31,16,Negative,0.01,0.02,0.97,94.75739053229944,95.28724428447184,95.60630628222924,96.99794567872532
31,17,Negative,0.01,0.02,0.97,92.34634003958628,91.97981464299728,91.468056228926,91.66566721242856
31,18,Negative,0.01,0.02,0.97,95.605116864349,97.28082879836586,95.01721827383648,97.47119863965167
31,19,Negative,0.01,0.02,0.97,98.20574082615434,98.27599440219753,98.04824548325752,96.60025322635198
31,20,Negative,0.03,0.01,0.96,90.72307202954148,91.60386245584698,90.4492653182578,90.61713287502806
31,21,Negative,0.01,0.02,0.97,92.12354854733525,92.56528663493116,91.06464950888191,91.66476678299574
31,22,Negative,0.01,0.02,0.97,90.5418414282468,88.97637287646074,89.14111708285395,90.07129504002194
31,23,Negative,0.01,0.02,0.97,91.1954474911708,89.15281402016905,89.48722135899015,89.47991716855296
31,24,Negative,0.01,0.02,0.97,92.10192696500246,92.63670387845644,90.2373177024986,91.03963454044155
31,25,Negative,0.01,0.02,0.97,94.74014674831074,94.11214312102732,93.99530359029109,93.22830489259826
31,26,Negative,0.01,0.03,0.96,95.38174971811088,96.56986449981603,97.1439343855012,95.45997461130855
31,27,Negative,0.01,0.02,0.97,92.1032844712069,93.2315957656275,94.46968339325592,93.27479049535448
31,28,Negative,0.01,0.02,0.97,88.62109558068244,90.77841037875208,88.01374793810419,88.54110776827116
31,29,Negative,0.02,0.03,0.95,90.02757941313496,86.06807515030812,87.2361905070664,89.2183505572662
31,30,Negative,0.01,0.04,0.95,94.59855328370033,95.30135861367046,92.59941200491296,93.12602133816192
31,31,Negative,0.02,0.02,0.96,93.91113535211092,92.21580890898412,93.7911372767972,94.02634541364893
31,32,Negative,0.01,0.03,0.96,99.29915671550026,99.61429521343756,100.52803330922605,99.6737715922864
31,33,Negative,0.02,0.02,0.96,96.08217550188078,97.30717744335324,97.99682903862066,96.44217399740312
31,34,Negative,0.02,0.02,0.96,95.52367077313676,95.46310637389224,95.5184384514813,94.90027978114335
31,35,Negative,0.03,0.07,0.9,98.85297795697454,97.86911300980182,97.52770754792743,100.09225088039229
31,36,Negative,0.02,0.02,0.96,89.2000483416951,88.92496476035473,89.87540787741295,89.51320491691843
31,37,Negative,0.03,0.01,0.96,87.86459648873318,88.38386953685824,86.17924656556727,88.01344229269199
31,38,Negative,0.0,0.02,0.98,92.88137028067518,92.2910719036514,92.15791511363096,95.7589823013342
31,39,Negative,0.01,0.02,0.97,95.80014701427962,95.8855232653254,94.40988501564192,95.59340259681784
31,40,Negative,0.04,0.07,0.89,99.85824498946069,96.83008830761996,99.04284906262882,97.00103032247353
31,41,Negative,0.03,0.01,0.96,96.59594336693095,95.36581005581962,95.85383785807517,95.70746132077365
31,42,Negative,0.01,0.02,0.97,92.90507600325004,91.54146918237387,92.85705374781004,93.4847816551624
31,43,Negative,0.03,0.01,0.96,97.23444948334044,96.99247275951626,98.24109254191882,98.03714010332357
31,44,Negative,0.01,0.02,0.97,89.31180670477517,89.14929806272448,89.20687027655384,87.83769437943181
31,45,Negative,0.01,0.03,0.96,98.64019304729284,96.17175408669158,97.18699634849548,98.68607022900837
31,46,Negative,0.04,0.03,0.93,99.8817182389505,99.86096187032176,99.11544596116948,99.57399521905064
31,47,Negative,0.01,0.02,0.97,92.5331109941418,93.70879172832684,94.330125063955,92.5685791426975
31,48,Negative,0.02,0.02,0.96,98.6196045781603,98.96815716939818,97.87462072204691,98.01771372258798
31,49,Negative,0.01,0.02,0.97,92.27296982227028,92.7037747551201,92.98484057258612,91.59505242445846
31,50,Negative,0.02,0.02,0.96,90.6097756739448,90.79330352226144,90.97267117922836,91.68865138516884
31,51,Negative,0.02,0.02,0.96,86.75053911110768,85.78576462170162,87.72422933254336,87.84423469224663
31,52,Negative,0.01,0.02,0.97,86.08233157963991,85.19225763563833,87.10332550924494,87.52737332279332
31,53,Negative,0.01,0.02,0.97,91.0164817219341,91.8121430097966,91.88173874291016,93.2974428625406
31,54,Negative,0.01,0.02,0.97,92.38366326488784,92.31849948799947,91.17390087147254,91.47695774635396
31,55,Negative,0.01,0.02,0.97,90.21157009630258,90.86354042889268,89.1171135423674,90.9093212654074
31,56,Negative,0.01,0.02,0.97,92.1238584822857,93.23828529543624,92.11293278155232,91.74072199514364
31,57,Negative,0.01,0.02,0.97,96.83421079081364,96.42825610094854,95.49146690764884,95.79468957238343
31,58,Negative,0.03,0.02,0.95,88.17487683392136,90.4526464224666,88.93363539114324,88.70017704077281
31,59,Negative,0.0,0.02,0.98,76.8638124536217,77.19985307173314,79.02803612151666,78.24798582912359
31,60,Negative,0.0,0.02,0.98,79.81143162007447,81.48342713944669,80.06120939909175,80.21526120847307
31,61,Negative,0.01,0.02,0.97,83.46200977098641,82.37060258228865,81.81256255131939,81.72425091127417
31,62,Negative,0.01,0.03,0.96,88.1786660752814,86.93210172229305,85.87820011608744,87.81440869745308
31,63,Negative,0.01,0.02,0.97,87.23077088209095,85.73146216630266,86.46189484806376,86.96665766905136
31,64,Negative,0.02,0.02,0.96,82.2540817072009,83.13518628367609,82.93412478624089,83.66498326593216
32,1,Negative,0.02,0.01,0.97,91.01654779303884,91.7133999700427,89.32261241367013,89.69284823962005
32,2,Negative,0.01,0.04,0.95,86.75154544703781,83.91240803936404,84.55371649282989,83.19075883356732
32,3,Negative,0.0,0.02,0.98,83.58607734392075,87.04150231566433,84.21821056805959,85.29921766632009
32,4,Negative,0.01,0.02,0.97,91.02405248240842,90.90030452889316,92.61095070224589,93.28803722589475
32,5,Negative,0.0,0.02,0.98,90.3210377314636,90.43559696936596,89.68598991717653,89.39371417057265
32,6,Negative,0.0,0.04,0.96,90.78010686038152,91.91507062833102,91.55072447015368,90.0009626285871
32,7,Negative,0.01,0.02,0.97,81.5263465261873,81.60646250682191,80.95379333448443,79.61298378418923
32,8,Negative,0.01,0.02,0.97,90.62045169260448,92.51203298657464,92.90373106571953,93.32154923008876
32,9,Negative,0.01,0.02,0.97,90.51783796738988,91.33114479572872,90.49295126449756,90.53881283877143
32,10,Negative,0.02,0.02,0.96,88.62677273708704,88.76239004617173,87.69130107449058,88.3625786886409
32,11,Negative,0.03,0.09,0.88,107.77757947710398,107.4251241526958,109.96953920523868,109.70878177824773
32,12,Negative,0.01,0.02,0.97,91.624947711188,91.06631023481106,91.06461996710658,92.48254651276504
32,13,Negative,0.02,0.02,0.96,82.95531306254844,83.88414980653585,84.04811231610881,83.14913420429303
32,14,Negative,0.0,0.02,0.98,91.2496643437301,89.64278374201592,89.67450318010765,90.30324770399504
32,15,Negative,0.01,0.02,0.97,93.20486039714098,95.73530425753478,94.3884794489354,93.55036404134664
32,16,Negative,0.01,0.02,0.97,96.02406273557015,95.78474805898952,95.17893562854688,94.708360783538
32,17,Negative,0.02,0.02,0.96,91.50764539601477,91.74328145104788,91.1143231973832,90.66023897496513
32,18,Negative,0.01,0.02,0.97,93.96797225718336,94.00266607869833,92.68564288353063,95.72120362134604
32,19,Negative,0.03,0.01,0.96,90.4578257643248,89.80314638140197,87.93505264636553,89.16017669078468
32,20,Negative,0.01,0.02,0.97,94.40322348994177,92.31311501413734,92.59611814274471,93.31212479316326
32,21,Negative,0.02,0.01,0.97,83.92117750750214,85.36653403057534,84.44215625489159,84.73514552235349
32,22,Negative,0.01,0.02,0.97,95.3078387405169,94.46033550472016,94.54490238223316,94.96822639657852
32,23,Negative,0.05,0.08,0.87,104.66665833749984,105.17701588813684,107.90409378910611,104.9135397270752
32,24,Negative,0.02,0.02,0.96,93.7995549253946,93.87122883019038,95.2659192918465,94.34095522241348
32,25,Negative,0.02,0.04,0.94,92.43673072487655,92.72553986918678,91.17800858652402,93.23405637742246
32,26,Negative,0.04,0.07,0.89,104.18048008467582,101.92515387229416,103.84917867685397,105.1857210215556
32,27,Negative,0.06,0.07,0.87,103.45867290421091,103.89167889232245,105.10053358453284,105.61784963146204
32,28,Negative,0.01,0.02,0.97,96.5356970587036,94.43251149995136,96.73881963179002,96.10722152083132
32,29,Negative,0.03,0.01,0.96,89.04209774638144,87.84991017265025,88.25006975845025,88.88118673568653
32,30,Negative,0.01,0.02,0.97,97.6685941077372,95.22955088097645,95.717355611347,97.4626403857601
32,31,Negative,0.02,0.02,0.96,94.76310714853628,98.13189353804472,95.1166201197048,93.5029802385115
32,32,Negative,0.01,0.02,0.97,96.01764724933804,94.79316137718308,95.68055467372204,95.71788279819282
32,33,Negative,0.03,0.07,0.9,99.23235698693829,98.24184064459666,99.10229176037312,99.93189795751717
32,34,Negative,0.01,0.03,0.96,93.78428519158932,93.55137715027628,91.58019926230486,91.31607335372196
32,35,Negative,0.01,0.02,0.97,94.1872431363688,92.26107941659984,92.75706186301936,92.46566343806968
32,36,Negative,0.01,0.02,0.97,90.93845120328687,90.68461345323152,92.08775979514598,91.94560770808766
32,37,Negative,0.02,0.02,0.96,90.13339512552812,91.63434825967602,93.06943084814765,91.08030299131993
32,38,Negative,0.01,0.02,0.97,94.2446234492728,94.9192413887268,93.52738298907956,91.0289244690626
32,39,Negative,0.02,0.02,0.96,97.08828533294712,97.37930477701002,96.59398963629552,96.29069687637468
32,40,Negative,0.06,0.07,0.87,110.0381885682383,111.28838774945724,112.20354006775898,110.8952551809154
32,41,Negative,0.01,0.02,0.97,96.7378084720217,98.80892769629344,95.21558095074396,96.86037064610758
32,42,Negative,0.01,0.02,0.97,94.544753193749,93.57628573305932,95.62169493452922,93.45388280264314
32,43,Negative,0.01,0.02,0.97,92.88886560988294,91.30592732961112,92.04861502222138,92.30626705087496
32,44,Negative,0.03,0.01,0.96,90.55527400425945,91.92675074211172,91.37456715864435,92.71375336013756
32,45,Negative,0.02,0.02,0.96,96.48852408275052,94.41745716213518,94.0699847560976,94.47940282342968
32,46,Negative,0.02,0.06,0.92,99.85212025076083,102.2579853815892,100.83140493123813,100.99388488672554
32,47,Negative,0.02,0.02,0.96,95.19667700859668,95.8277750569979,95.09719372288636,95.1440423018521
32,48,Negative,0.0,0.03,0.97,91.25818275648186,91.08978729978976,90.51658072967037,90.04082469900612
32,49,Negative,0.01,0.02,0.97,94.23504964863533,93.6199290707466,93.144037628513,92.86817779674789
32,50,Negative,0.01,0.02,0.97,84.52535565628858,84.71471938146306,85.32992992650298,85.67757651326173
32,51,Negative,0.02,0.02,0.96,90.24491620091902,89.428823308966,90.4355945165048,91.01376719268212
32,52,Negative,0.02,0.02,0.96,92.87119729107064,91.22027634207495,92.97778139746282,90.07138632460953
32,53,Negative,0.01,0.02,0.97,92.40041589425248,91.86419350586776,91.288426727037,95.78458674279892
32,54,Negative,0.01,0.02,0.97,88.26834171874128,90.26962494629588,87.52720745875297,88.22127816837934
32,55,Negative,0.04,0.14,0.82,117.78009398719912,118.10773188372345,117.79332859740803,117.3914603583982
