ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
10,4,Homogenous,0.07,0.93,0.0,786.109270389873,767.47807267811,780.3731226262607,771.4343711771044
10,5,Negative,0.02,0.09,0.89,110.88654089475926,108.7755717277292,108.9166316909252,109.87170447369238
10,6,Homogenous,0.19,0.81,0.0,915.0847573894072,898.9900767959352,901.246582229046,901.7578521909054
10,7,Aggregated,0.86,0.14,0.0,1897.9956875420696,1811.4187566323308,1918.8448132681988,1855.8019308300172
10,8,Homogenous,0.14,0.85,0.01,692.349711415518,680.071739945357,694.3438878933939,690.790536260457
11,1,Negative,0.0,0.02,0.98,86.63979003613252,86.0819630892542,85.9882875372021,85.38502737615255
11,2,Aggregated,0.91,0.09,0.0,2632.227756007198,2516.86701735772,2612.6040445542185,2495.610843604276
11,3,Negative,0.02,0.03,0.95,82.98417386382437,85.56623999983276,83.80036340455729,83.96573766115677
11,4,Negative,0.0,0.02,0.98,100.07813675523852,102.5926767820099,103.58844167692672,103.09162166818412
11,5,Aggregated,0.91,0.09,0.0,2199.143103274444,2092.8571121606474,2187.2129155212288,2170.7732562462716
11,6,Homogenous,0.08,0.92,0.0,556.5450121997583,557.5083168219271,561.0734951995419,561.4718288215181
11,7,Homogenous,0.13,0.85,0.02,373.1709967567722,367.5577292981825,371.7429477526298,369.14607220582775
11,8,Negative,0.0,0.03,0.97,102.06853166084682,99.19791618719609,99.34386613203075,97.20109661913013
11,9,Aggregated,0.9,0.09,0.01,6321.617862504967,5921.88415399761,6362.929044421729,6383.169770136172
11,10,Homogenous,0.13,0.87,0.0,640.6568336736273,641.2911059631788,641.0905121771348,636.6123689367196
11,11,Negative,0.0,0.02,0.98,93.1091597790251,91.66558688808522,91.0263532243154,91.98095453217076
11,12,Homogenous,0.15,0.85,0.0,377.30402402229765,374.9131556867792,380.4727958483931,376.4131968825436
11,13,Homogenous,0.09,0.89,0.02,661.1097573084171,655.7209056562588,665.4888957458315,661.4134055928016
11,14,Homogenous,0.07,0.91,0.02,355.5842374388601,353.15156846195623,355.8734596288398,354.179498213806
11,15,Negative,0.0,0.02,0.98,94.6081161706968,96.34133405411684,96.58503992184724,94.24155041629894
11,16,Homogenous,0.08,0.92,0.0,664.4875001013816,652.0133065662258,655.2533317730476,658.5291241625528
11,17,Aggregated,0.89,0.1,0.01,1556.3369744250203,1512.51599294454,1556.4687086592407,1503.3589964549992
11,18,Negative,0.04,0.08,0.88,109.7153645859962,108.71530440354024,110.63477004368532,110.34649265766728
11,19,Negative,0.0,0.02,0.98,100.99212812795707,101.90712056535308,100.49935809787335,101.13112794009834
11,20,Homogenous,0.05,0.95,0.0,674.8790676716771,662.8495021377312,681.6274857839862,669.0719842393264
11,21,Negative,0.0,0.02,0.98,97.40898820311293,97.57110667364913,98.8311536431978,97.38764144133012
11,22,Negative,0.0,0.02,0.98,92.3140251893513,92.88293418869348,91.42179532472522,92.858998401363
11,23,Homogenous,0.09,0.88,0.03,345.67467204351897,345.45022802436574,344.68732159511546,343.73377601425364
11,24,Negative,0.0,0.02,0.98,91.77143703672294,90.87929220292102,93.19961811336168,89.26193797758413
11,25,Homogenous,0.12,0.88,0.0,581.5950455788329,576.0515403967538,581.8920372836278,574.1381997171138
11,26,Negative,0.0,0.02,0.98,95.0242541135089,96.43324700634656,96.82699117786,95.82292185209695
11,27,Negative,0.0,0.02,0.98,97.21701128238038,96.20035385219528,96.37563748215145,96.5097544940349
11,28,Negative,0.02,0.03,0.95,105.80790665203716,105.09005200685463,104.97985691204428,104.09108428391278
11,29,Negative,0.0,0.02,0.98,95.42188293709232,95.74411840509084,93.51319478917492,95.2808426606162
11,30,Homogenous,0.21,0.79,0.0,593.0720481338458,583.4796602792239,587.1719055720096,588.104405627465
11,31,Negative,0.02,0.05,0.93,99.85963003458818,101.50722357630713,100.30920064559666,100.98575408153226
11,32,Aggregated,0.88,0.12,0.0,6384.8441985938025,6173.126688636188,6335.235876115032,6147.562828612402
11,33,Negative,0.01,0.02,0.97,100.44351565623464,99.3391393127862,101.17600511053092,99.83535764150167
11,34,Negative,0.02,0.07,0.91,108.21786994068005,107.8755505327532,100.96148330357364,105.2420320815816
11,35,Negative,0.05,0.04,0.91,104.23895163535911,104.53755804018463,102.38317864383276,103.70608940432244
11,36,Negative,0.0,0.02,0.98,97.8523715141045,96.96478439181692,98.29059433852244,98.11197898124703
11,37,Homogenous,0.03,0.97,0.0,752.9934254361642,742.3150744622417,748.3823903843686,744.3278991714496
11,38,Aggregated,0.88,0.12,0.0,3656.918131708827,3610.8579387202826,3625.545155859342,3506.4189606495465
11,39,Negative,0.01,0.02,0.97,94.14826954223712,95.17339310499024,94.90782077485125,94.70685029910425
11,40,Negative,0.01,0.02,0.97,97.17165144804784,97.57710101356032,96.94708419979924,99.3613472324559
11,41,Negative,0.01,0.02,0.97,95.257920407636,99.65298320103892,96.35229485224716,97.48141776824554
11,42,Aggregated,0.81,0.19,0.0,4892.296378963689,4550.373746863217,4749.4437900877165,4594.064120825398
11,43,Negative,0.0,0.02,0.98,100.6493103090657,102.8629086117291,101.18378888136932,100.09981350014874
11,44,Negative,0.0,0.02,0.98,97.82948639575112,98.86347240693044,97.90651981291938,99.54930883707442
11,45,Homogenous,0.09,0.9,0.01,609.3658311098825,602.5912521457267,604.7949914069259,597.5300018978796
11,46,Negative,0.0,0.02,0.98,91.06861245413626,90.1906375833833,90.88144246797378,89.3194516081474
11,47,Negative,0.02,0.04,0.94,101.43051938412992,99.03446874352868,100.27434937552904,100.85314883983584
11,48,Homogenous,0.09,0.91,0.0,663.6797132365264,662.8545815700481,675.2139707158622,666.6617830786772
11,49,Negative,0.0,0.02,0.98,96.54901954637944,98.83773788651064,95.52310304622377,94.73648816442818
11,50,Homogenous,0.03,0.96,0.01,655.9326934445235,653.218822035542,658.1885901473161,654.5648161652807
11,51,Negative,0.02,0.07,0.91,95.39156646730056,94.28646880225313,94.85545418462,94.930278883217
11,52,Aggregated,0.9,0.1,0.0,2061.6506081505695,1867.0496350662845,2067.0368429943537,1946.113740001585
11,53,Negative,0.0,0.02,0.98,84.16334581085783,84.2336341419969,85.9361598134069,84.68371153897203
11,54,Negative,0.01,0.02,0.97,89.36823853915678,89.53718563216717,90.99117419145722,90.7828500516178
11,55,Homogenous,0.11,0.89,0.0,708.3883005348525,706.2488273571153,715.7682240315053,706.9434118976369
11,56,Negative,0.02,0.01,0.97,95.33370966828733,93.83358498893438,94.95790689210264,97.57487640698128
11,57,Negative,0.0,0.02,0.98,92.31310869383988,94.79717343676548,94.91492287493202,94.36183264584002
11,58,Homogenous,0.09,0.9,0.01,652.7860045531543,642.2208128546426,653.3058628596336,651.003364677822
11,59,Aggregated,0.9,0.09,0.01,3621.8279509659615,3376.317451789152,3507.039613853296,3325.0791817485306
11,60,Negative,0.0,0.03,0.97,85.86055494264656,86.6886791844999,84.02049390124489,84.36733409688242
11,61,Homogenous,0.15,0.84,0.01,499.10217990651745,492.3296337560146,498.5040159202854,495.4787652601376
11,62,Negative,0.0,0.02,0.98,86.72581266807731,86.67348310291578,86.42765919229299,87.27214320728473
11,63,Homogenous,0.3,0.68,0.02,784.053598872536,785.104952435101,790.4155458902778,787.3597046785408
11,64,Negative,0.0,0.02,0.98,86.68832056419723,85.78270331043478,85.75162428978064,86.42964792591442
11,65,Homogenous,0.13,0.86,0.01,574.698134402593,563.8242330407056,576.3747560513707,569.5377418705007
11,66,Negative,0.0,0.02,0.98,85.66811105065187,86.68853938042946,87.45725746056314,86.43217591625091
11,67,Negative,0.0,0.02,0.98,96.3636281771656,99.79027635269443,99.13982276655032,101.3154929727765
11,68,Homogenous,0.2,0.77,0.03,533.8442062921658,537.0532796268153,535.5287936039208,533.6911906374307
12,1,Homogenous,0.18,0.81,0.01,499.53341104021456,501.6511386240554,504.0152018742415,496.25735356495807
12,2,Homogenous,0.05,0.95,0.0,676.5131493210647,669.3846821536044,679.9386781471221,669.9971593700884
12,3,Aggregated,0.87,0.13,0.0,2833.8968113303354,2614.600033499355,2792.0239207451796,2745.356232817069
12,4,Negative,0.02,0.01,0.97,84.58959091383912,83.29726430389138,84.80321225006486,83.03767853858801
12,5,Homogenous,0.07,0.92,0.01,634.5176641210137,628.9168384222139,630.7291674297185,629.5833222087467
12,6,Aggregated,0.88,0.12,0.0,2757.0081822848015,2675.1489551025925,2753.680841691039,2659.40674964598
12,7,Negative,0.0,0.02,0.98,99.65042499634892,97.46635978972756,98.15234600841109,99.35402132354876
12,8,Negative,0.0,0.02,0.98,93.40384505771482,93.9505760295682,92.20756252216006,94.67889492917612
12,9,Negative,0.0,0.04,0.96,97.53287417271042,97.09208715616438,97.84290542984314,97.50428180300212
12,10,Negative,0.0,0.02,0.98,92.55664793325934,91.96006721501396,90.58164690136704,92.5639749755204
12,11,Aggregated,0.79,0.21,0.0,4936.491129258984,4709.21386032925,4946.385707215206,4741.694089678489
12,12,Homogenous,0.22,0.78,0.0,479.3084743077284,485.2168720106797,483.34622828488,476.8866517259894
12,13,Homogenous,0.07,0.92,0.01,753.6364421664339,739.50012892002,750.7399231388827,748.6834269259434
12,14,Negative,0.0,0.02,0.98,95.95182547823656,96.54847031229804,95.33768377751484,96.34202870753148
12,15,Negative,0.02,0.07,0.91,99.15587090710947,98.79622288234832,97.77589415727334,98.91817160527
12,16,Homogenous,0.08,0.92,0.0,786.9116711601491,783.5634804346801,783.7738677077323,782.8330877883354
12,17,Aggregated,0.85,0.14,0.01,5162.070379651349,5012.668895599226,5095.546527363619,5039.036574516108
12,18,Negative,0.0,0.04,0.96,95.52236881917544,95.05120244617154,96.69340962652808,95.04707543236316
12,19,Homogenous,0.1,0.89,0.01,578.4670478035032,585.3332043525697,587.6691143128983,580.1679898086823
12,20,Negative,0.04,0.14,0.82,105.50975884402322,106.47159809171065,106.12713624518308,103.8615868621352
12,21,Negative,0.0,0.03,0.97,97.76539155206302,95.39441467088297,95.17315499202424,95.03083501066402
12,22,Negative,0.0,0.02,0.98,92.78917929428292,95.64883980488683,93.78058440273304,95.26654581543698
12,23,Negative,0.02,0.09,0.89,106.3455613122481,107.8317543334516,109.8242191354866,108.32712608328713
12,24,Homogenous,0.03,0.96,0.01,651.569572610133,656.0144725376085,661.9019694774133,648.2771959353022
12,25,Negative,0.01,0.02,0.97,92.19923483538685,93.94626433152098,94.15041322943996,93.6730308870276
12,26,Negative,0.01,0.02,0.97,89.05591682345215,87.81563491184932,86.61944594605569,87.64204572875434
12,27,Negative,0.01,0.02,0.97,96.28491926918014,95.76260433884391,97.57957144181796,97.37936720987074
12,28,Aggregated,0.78,0.21,0.01,6287.877516394332,6123.8595163864065,6205.0216244511375,6065.434787299431
12,29,Negative,0.0,0.02,0.98,95.51754006347112,94.74982785121443,96.05569550057186,96.15818508588497
12,30,Homogenous,0.07,0.93,0.0,725.9124495974411,721.0025366510681,720.5627638207125,720.5593180804872
12,31,Homogenous,0.03,0.96,0.01,597.6659767139281,589.9591208539532,585.949506592212,592.3010885238373
12,32,Negative,0.02,0.1,0.88,109.56829293237968,109.9272732359522,110.27288995811487,109.8483676109164
12,33,Negative,0.0,0.02,0.98,98.13213771547066,95.82591004253636,94.019653605504,96.252336300381
12,34,Homogenous,0.09,0.91,0.0,806.5524800512958,797.1035507392708,810.3989278368008,800.3551065380734
12,35,Negative,0.04,0.12,0.84,108.56645618122718,108.7488932456763,109.8847779037996,108.9063025048336
12,36,Negative,0.01,0.03,0.96,101.15486502653846,100.4516595862234,102.52750450426056,100.88640059272431
12,37,Homogenous,0.06,0.93,0.01,730.7197470218243,730.8888124721634,730.192172567401,721.3693119499512
12,38,Aggregated,0.89,0.11,0.0,4703.46587362016,4556.086757546298,4672.224073638343,4574.846342715933
12,39,Aggregated,0.91,0.08,0.01,3150.912114900185,3079.2166727197746,3166.542660820509,3081.677194068129
12,40,Negative,0.01,0.05,0.94,101.5334610832416,99.14531191366302,99.75200830788252,100.4467205292152
12,41,Homogenous,0.13,0.87,0.0,558.7424322600341,560.3718622279962,572.6196890004198,568.1324960427719
12,42,Negative,0.01,0.04,0.95,98.73295103377713,100.1878059055573,98.63148597576895,100.1207741369608
12,43,Negative,0.03,0.07,0.9,101.91968728513548,102.16767366673736,104.07949699687458,101.91595062715317
12,44,Negative,0.0,0.02,0.98,96.19966814806122,94.54139607064492,95.35192053709096,96.21978848020518
12,45,Aggregated,0.86,0.13,0.01,4464.139028209258,4128.814093003098,4450.667497843108,4413.2450571964955
12,46,Negative,0.01,0.06,0.93,103.42524890880958,104.75106438564342,104.85539152132976,104.59407379545551
12,47,Negative,0.0,0.02,0.98,92.2278360733198,93.88385127588896,91.89499186629575,94.69124465086338
12,48,Negative,0.0,0.02,0.98,101.98289699287152,101.48754581933024,101.68878488872446,100.94423779776857
12,49,Homogenous,0.0,1.0,0.0,640.7940540773498,633.1342360840517,642.1392118944286,640.8589569177175
12,50,Aggregated,0.83,0.17,0.0,3188.5875109344133,3044.1873270263513,3199.411878463846,2963.5726748083334
12,51,Aggregated,0.85,0.15,0.0,3147.3203734474064,2996.79370013525,3150.6335686688653,3060.3615305294616
12,52,Aggregated,0.88,0.11,0.01,2005.17581068874,1926.276655224764,1953.056175740072,1926.9080438206183
12,53,Negative,0.0,0.02,0.98,96.59641964461024,96.5886940821477,97.76252385004784,97.46795452535258
12,54,Negative,0.0,0.02,0.98,87.76500101150128,88.88755151109655,85.50669955123692,86.97060304891198
12,55,Negative,0.01,0.05,0.94,102.57797887254152,101.24669795302329,102.01596811226727,103.47764566712829
12,56,Negative,0.02,0.02,0.96,99.36650094369396,101.6650750536943,99.40889971446433,100.79828592463122
12,57,Negative,0.02,0.09,0.89,108.90519797809908,107.7644229877547,108.63914362162063,108.60374892943514
12,58,Negative,0.02,0.09,0.89,109.20653178868643,109.29162423143674,109.79168467202544,108.57587979205988
12,59,Negative,0.01,0.06,0.93,102.1590337742224,103.35361987231396,101.15667284164232,101.35496240488573
12,60,Homogenous,0.19,0.8,0.01,490.9568447170727,491.24294884504934,489.4590932289243,486.64820631396424
12,61,Negative,0.0,0.02,0.98,86.76568017906294,85.81130247650242,83.27837642200313,87.71802887362895
12,62,Homogenous,0.07,0.9,0.03,302.5862240775966,305.4936562381845,306.0739432529226,306.61640007383653
12,63,Negative,0.0,0.02,0.98,88.36435401259638,89.79024910995867,89.37727720074446,89.44735251117862
12,64,Negative,0.0,0.02,0.98,97.61044320459058,99.99936443603156,99.72868081147313,100.00041166668392
12,65,Aggregated,0.95,0.05,0.0,3005.850789510713,2902.116003530943,2952.9463353546944,2848.6887902901
12,66,Negative,0.0,0.02,0.98,75.05164403830523,74.32911738676461,76.51315942545597,75.23242848316303
12,67,Negative,0.01,0.02,0.97,81.93289151210752,81.4111852020647,79.0234819254693,79.442466749689
13,1,Negative,0.0,0.02,0.98,88.4908055775594,87.57726939902284,88.25111756267233,88.25780849484994
13,2,Aggregated,0.93,0.06,0.01,1487.4127654981316,1434.679661901367,1458.101936901147,1427.9021720158005
13,3,Negative,0.0,0.02,0.98,89.14578822115897,90.46480603793748,89.385684735496,89.80900112103535
13,4,Negative,0.0,0.02,0.98,89.32088561405567,85.80736122298697,87.14177141375052,87.54742367869892
13,5,Negative,0.0,0.02,0.98,94.19212563281366,93.45381314902846,94.3425431383696,94.5357563449316
13,6,Negative,0.0,0.02,0.98,93.99288672666432,96.11568466559504,95.7996271013917,95.97260982915412
13,7,Homogenous,0.19,0.8,0.01,590.8777987002518,590.4247677329822,600.3414828540203,591.3341521042016
13,8,Homogenous,0.18,0.82,0.0,558.9026244067377,552.8620564756752,548.9790343008722,555.4914153075492
13,9,Homogenous,0.1,0.88,0.02,550.30558117688,546.5633801635831,552.1360920645802,549.2855094775532
13,10,Aggregated,0.85,0.15,0.0,4115.245131005777,3867.2320992538407,4056.859563279773,3854.78004355432
13,11,Negative,0.0,0.02,0.98,97.2822686758895,98.04857925673934,98.26585590153752,99.2355560604422
13,12,Aggregated,0.87,0.12,0.01,4190.854418877842,4044.9040884972383,4190.730281145787,4062.9965457422177
13,13,Negative,0.0,0.02,0.98,92.82669907523206,93.034407133866,91.68116663050915,92.58553365346684
13,14,Negative,0.0,0.02,0.98,99.3461107013103,99.1971398667876,97.38178788634906,97.213122684496
13,15,Negative,0.01,0.02,0.97,91.72537650214332,92.35074821559392,92.91332110139332,93.0416846818904
13,16,Homogenous,0.11,0.88,0.01,799.5284801418675,792.596186150874,807.6335645279487,807.5940539667836
13,17,Homogenous,0.15,0.85,0.0,567.8244832543032,575.7923074651453,571.6298734193324,563.5276317800431
13,18,Negative,0.0,0.02,0.98,89.88728519759371,89.3801139368801,89.76792949826688,90.15324496116864
13,19,Negative,0.03,0.07,0.9,100.1065783995075,101.44982785691413,99.25791533388764,97.3731692120794
13,20,Negative,0.0,0.02,0.98,98.477871847082,96.0098098666532,97.76323245242288,98.42003000787082
13,21,Negative,0.02,0.01,0.97,96.31141004887746,95.72803826977456,97.00357654739572,95.3223523764579
13,22,Aggregated,0.87,0.12,0.01,2006.1985531520688,1883.1126297076744,1987.1612923449663,1916.298360824907
13,23,Negative,0.01,0.02,0.97,95.09289736402462,95.64660982765211,94.60675769419817,95.8383297052036
13,24,Aggregated,0.88,0.11,0.01,1632.7971784727551,1593.529727833684,1655.86783406813,1609.0938149414442
13,25,Homogenous,0.12,0.88,0.0,610.0790606563114,611.6695969911534,612.3223703871572,600.3302065346461
13,26,Homogenous,0.0,1.0,0.0,634.0349805031392,632.0572275763388,628.9850423701664,622.8593926317817
13,27,Negative,0.0,0.02,0.98,94.18828043530084,93.67273297842672,95.50417392960918,93.530449627856
13,28,Negative,0.0,0.04,0.96,94.94185051619668,96.22054130510575,93.76821146090732,96.78344559370794
13,29,Negative,0.02,0.07,0.91,96.88082425499424,99.28440395214324,100.17879408900762,100.35537515183904
13,30,Homogenous,0.16,0.82,0.02,354.22363227980395,350.1916478351209,353.61941373863647,351.5428511368907
13,31,Homogenous,0.06,0.94,0.0,715.8957603731824,718.020484716677,732.054487605109,721.1973563119891
13,32,Homogenous,0.02,0.98,0.0,677.5186301219246,670.3956714647757,673.8485297969137,665.4314401423335
13,33,Negative,0.01,0.04,0.95,105.05188642134289,106.33817694174218,107.61887568315586,103.58378410957975
13,34,Homogenous,0.06,0.94,0.0,713.7751143652222,714.6249539458731,715.2881191329961,709.1827092783451
13,35,Negative,0.0,0.02,0.98,99.22149091369522,97.84521686862628,98.893388444227,98.04902891692608
13,36,Aggregated,0.92,0.08,0.0,3839.981690471951,3797.476210416754,3936.371093927749,3760.656099544703
13,37,Aggregated,0.86,0.13,0.01,5904.912433026534,5827.80132716216,5900.94475762177,5664.622403068867
13,38,Aggregated,0.85,0.15,0.0,3764.493955546171,3645.828439691973,3694.244521602732,3581.949858830093
13,39,Negative,0.0,0.02,0.98,97.6779940815182,97.17838992689826,97.31072291487892,97.95587195950624
13,40,Homogenous,0.07,0.92,0.01,605.226656067257,594.4665581100944,598.9545981824549,598.7073053267177
13,41,Negative,0.02,0.01,0.97,95.88728723558404,95.22968108059774,93.07875973642916,96.76050434534648
13,42,Negative,0.02,0.07,0.91,94.5522051813939,86.82273791246803,93.03954220203168,88.28863496542789
13,43,Homogenous,0.15,0.84,0.01,562.8067313693441,556.5715933507558,557.557251830372,557.5448448550574
13,44,Homogenous,0.0,1.0,0.0,642.5367759113242,642.1739283782135,649.1945112951562,645.1966734060243
13,45,Negative,0.0,0.02,0.98,98.50395178601502,97.70488409737771,97.1740006184109,97.4134016677868
13,46,Homogenous,0.07,0.93,0.0,755.5274564943456,759.0721980814596,766.8995617325099,752.9714951250235
13,47,Negative,0.0,0.02,0.98,92.383016550751,93.0700361015326,91.90486329263156,92.94657909963144
13,48,Homogenous,0.12,0.88,0.0,610.2611157577794,609.2168802843307,613.0671769152259,606.4182725991977
13,49,Homogenous,0.01,0.99,0.0,692.9324580547536,687.8437317018752,698.8626786667228,687.2356486013368
13,50,Aggregated,0.67,0.31,0.02,1036.353203864947,1012.5174762046854,1034.9205376325945,993.8920124155948
13,51,Negative,0.0,0.02,0.98,90.39484785049548,90.4279058556694,91.2036356556921,92.52340627904675
13,52,Negative,0.0,0.02,0.98,90.18271846241696,92.50462217579997,91.1607609301342,91.67570203622888
13,53,Aggregated,0.88,0.11,0.01,2676.0032112440595,2565.487206368097,2640.411040588987,2612.4768028105964
13,54,Aggregated,0.75,0.25,0.0,667.632867206461,647.307267498526,666.5006883838346,650.0370044117249
13,55,Aggregated,0.84,0.15,0.01,2112.594480459413,2079.505520550945,2142.5275430335205,2054.080170659262
13,56,Negative,0.02,0.01,0.97,90.16044181477533,89.29066538723771,89.13656555581053,91.38362356286255
13,57,Aggregated,0.86,0.13,0.01,5625.95985698292,5462.113678889976,5589.799770845247,5409.445041368656
13,58,Negative,0.0,0.02,0.98,88.85432935768063,88.8661590639648,89.36896495488219,89.75434349741602
13,59,Negative,0.0,0.04,0.96,79.61245418168113,79.65129594839769,79.99796981378216,81.35559921187564
13,60,Negative,0.02,0.07,0.91,83.89979950923089,85.53230171975525,84.76868173028913,83.83305804365182
13,61,Negative,0.0,0.02,0.98,87.00411634759911,88.6440034050791,89.50291715012787,88.53448201932423
13,62,Aggregated,0.83,0.17,0.0,1773.2894411747957,1743.4406993104012,1796.1321979744937,1731.6712641583435
13,63,Aggregated,0.86,0.13,0.01,5629.651866345473,5527.776449136344,5653.059560550167,5374.032173919621
13,64,Homogenous,0.11,0.89,0.0,588.088075626159,585.6261181052578,586.2901411494095,586.0346871973725
13,65,Negative,0.02,0.09,0.89,106.39557596548411,108.6207445732894,105.09181182140712,107.1514038404095
13,66,Negative,0.0,0.02,0.98,84.24869233501357,82.85787552550039,82.95275714148625,82.297291089765
13,67,Negative,0.0,0.02,0.98,80.54541491553505,79.48952882348397,78.66159835753228,81.03012691967376
13,68,Homogenous,0.2,0.8,0.0,525.5757192276701,525.545081181765,522.2042893409212,513.4837840996488
13,69,Negative,0.0,0.02,0.98,92.96889014261416,94.0284437149765,91.84516670003666,92.19545483944592
13,70,Negative,0.0,0.02,0.98,84.10886514167589,82.32367290886663,84.60515893640661,83.64950529276689
13,71,Negative,0.0,0.02,0.98,98.62554679192216,97.45519120941572,96.89622621219252,98.16663953780318
14,1,Homogenous,0.12,0.88,0.0,556.7179374793486,560.7425315919404,561.9527463481581,556.2066063208936
14,2,Negative,0.01,0.02,0.97,87.81349812010274,87.9556509956825,88.45697138389806,87.64026999488476
14,3,Negative,0.02,0.01,0.97,86.74428564542882,87.375713429072,87.36159432004638,88.00468105115772
14,4,Homogenous,0.2,0.8,0.0,603.9898319273834,597.7984528064399,605.1983610308353,604.5498094386803
14,5,Negative,0.0,0.02,0.98,91.77139871996138,92.04475677788923,92.48770909676917,92.68237662602444
14,6,Negative,0.01,0.02,0.97,87.32742096502528,89.15654332148324,89.18392876690524,88.19589992672184
14,7,Negative,0.02,0.07,0.91,92.94799562060928,94.63569773289822,93.72534518726906,95.66751266682952
14,8,Negative,0.01,0.02,0.97,84.23533183531401,84.52597612965923,83.64101538073464,83.9014677843104
14,9,Negative,0.0,0.02,0.98,91.15641541127997,90.96890189540892,92.4653546191999,92.4152218717677
14,10,Negative,0.0,0.02,0.98,96.64411938236344,95.63289717375926,95.67403256669388,97.610815119452
14,11,Aggregated,0.93,0.07,0.0,2476.4927734860166,2385.0412070655166,2489.207820787122,2428.754891671738
14,12,Negative,0.0,0.02,0.98,89.96821633981779,87.97036169836963,88.1078050261097,88.57194523123405
14,13,Homogenous,0.03,0.97,0.0,814.7941040073883,814.8369376672008,821.7842581550749,812.7153963304463
14,14,Negative,0.0,0.04,0.96,97.9576948877018,98.05601879425046,99.99846125929696,100.08133617646126
14,15,Aggregated,0.76,0.23,0.01,947.748476032374,905.8018444637346,945.3031633201708,952.4290792200336
14,16,Homogenous,0.22,0.78,0.0,539.3200241861919,536.0195113969985,540.3142505856545,539.5570654659596
14,17,Negative,0.0,0.02,0.98,94.94278684367664,95.1118093217242,94.0608567687147,96.09705338163944
14,18,Negative,0.0,0.02,0.98,97.62445847337136,97.48548300740822,95.83726366714518,97.9286487980006
14,19,Negative,0.0,0.02,0.98,91.76502101892606,91.30995292347536,89.9882685164032,90.15913623140284
14,20,Aggregated,0.88,0.12,0.0,4024.013858233988,3829.7902053493062,4057.62924608457,3893.88602256389
14,21,Aggregated,0.81,0.19,0.0,1588.2585855671923,1532.7472685256837,1570.0839038181684,1519.5661448899873
14,22,Homogenous,0.14,0.84,0.02,641.6196665037551,643.2807527564328,642.8312909213646,636.2089162563852
14,23,Negative,0.0,0.02,0.98,97.67711147251588,98.00607725026624,97.95634783291246,97.55150186531016
14,24,Negative,0.0,0.03,0.97,99.2704486554565,98.29199477758038,97.14597109889884,100.80149962082288
14,25,Aggregated,0.88,0.12,0.0,4054.447546726773,3960.567250367166,4031.575582101269,3906.8364573822246
14,26,Homogenous,0.15,0.85,0.0,625.3293027771751,622.1124453069169,633.1776491776909,623.1960599921895
14,27,Homogenous,0.0,1.0,0.0,643.0766906003773,644.35641082026,650.3440909947385,645.3705394273256
14,28,Aggregated,0.86,0.13,0.01,4857.357717223144,4760.0476879115395,4903.060501149341,4659.779112761275
14,29,Negative,0.01,0.02,0.97,97.5448228048379,97.1495307008936,96.74501494834118,96.77131254736656
14,30,Negative,0.0,0.02,0.98,93.72187564853488,94.83197423889726,91.8716047568342,94.03645423403748
14,31,Negative,0.0,0.02,0.98,96.11780039700426,95.95647694106844,96.26502045743024,95.90192209548412
14,32,Negative,0.01,0.02,0.97,98.92181628455864,99.0637614955972,98.62734445691092,97.68155063303192
14,33,Negative,0.01,0.02,0.97,86.14615548514075,87.25968101644133,86.24229626405253,88.07389090155908
14,34,Homogenous,0.15,0.85,0.0,527.93524626219,528.8999478379528,524.6737195350224,522.6323477158348
14,35,Negative,0.0,0.02,0.98,102.32211045710176,103.00930261940778,101.45186556498231,102.7033837968678
14,36,Negative,0.0,0.03,0.97,102.976082597146,101.76627293439104,101.54047469038215,101.5757232247376
14,37,Homogenous,0.08,0.92,0.0,601.1917591543661,600.8376827428056,605.0999266178733,596.8813020596217
14,38,Homogenous,0.08,0.92,0.0,597.5381128153758,599.9405960830063,602.1912333133814,606.5829037129051
14,39,Negative,0.0,0.02,0.98,99.75625576846396,98.98091736371056,97.95284572263932,99.97306969763002
14,40,Negative,0.0,0.02,0.98,99.70458363340072,100.06298999029455,100.16284515304147,100.42526061152978
14,41,Negative,0.02,0.01,0.97,93.6935927192406,93.61774974261294,93.88007842176091,92.83188318997122
14,42,Homogenous,0.03,0.96,0.01,676.3539450218295,669.9202963207617,678.1497044295929,667.8643532293509
14,43,Homogenous,0.17,0.81,0.02,423.33537855865006,421.95576357407754,429.36907224316474,418.37420367473806
14,44,Aggregated,0.92,0.08,0.0,1133.8338820033882,1066.808103776296,1110.0930133497636,1030.6044209654629
14,45,Negative,0.0,0.04,0.96,95.17701828660984,96.44026846613052,96.3749212131205,96.07244913050148
14,46,Homogenous,0.09,0.91,0.0,654.7170722291748,651.3849474998915,657.8991409567097,656.9947804444319
14,47,Negative,0.0,0.02,0.98,96.1552239882767,94.94257696591148,94.48436396790048,94.91465712168451
14,48,Homogenous,0.07,0.91,0.02,338.57876289481374,339.9693922711897,342.5090807217357,344.5832833941354
14,49,Aggregated,0.87,0.12,0.01,2340.5275744347373,2266.840893977096,2366.376379585792,2317.759239070746
14,50,Homogenous,0.08,0.92,0.0,554.4329100614605,547.1176288693505,559.1878000169859,554.9514250874231
