ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,10,Negative,0.01,0.0,0.99,65.25353562862969,66.11128888239631,65.43518467373869,66.02074594510844
5,11,Negative,0.01,0.0,0.99,66.70254002182665,66.10546820881129,66.77031385424308,66.8485594693818
5,12,Negative,0.02,0.0,0.98,63.3323351345953,63.43509503111932,64.60804104220131,63.634836754022274
5,13,Negative,0.01,0.0,0.99,64.12870963620108,64.34080238853605,64.88679162145877,63.35811464826685
5,14,Negative,0.01,0.02,0.97,65.82429051941284,64.80964913808629,67.11609682244702,66.28845215999925
5,15,Negative,0.02,0.02,0.96,69.94935058561404,69.39760151246287,67.65508353193977,70.10882128863918
5,16,Negative,0.01,0.0,0.99,69.45215180099495,68.78001908103909,69.03111242525503,69.68441197659368
5,17,Negative,0.03,0.0,0.97,64.30501680798366,64.77995125581225,63.92243306379254,66.20164885224105
5,18,Negative,0.01,0.0,0.99,67.88676786698494,65.97792441439427,67.04511250548993,67.67248831518668
5,19,Negative,0.02,0.0,0.98,67.72685175659203,67.96472716864591,66.26902118820996,67.10326488030015
5,20,Negative,0.01,0.01,0.98,67.29532945106376,67.43553942898265,68.21101836172022,68.44163237442461
5,21,Negative,0.02,0.0,0.98,65.72028121241331,64.26922954568971,63.97078889859827,65.24403036433841
5,22,Negative,0.01,0.0,0.99,65.82275343314481,63.32074482761092,65.24713601525116,64.86272336260913
5,23,Negative,0.01,0.0,0.99,69.25598890462578,66.26618194541368,66.80284502426846,69.62163766602944
5,24,Negative,0.01,0.03,0.96,69.12258010051843,70.27765711450829,67.75382388877014,70.19560523450704
5,25,Negative,0.01,0.01,0.98,69.61942640462541,70.254638747624,70.01934269826421,68.36018579738749
5,26,Negative,0.02,0.0,0.98,66.21259904547662,63.72424538907467,64.4928528408177,64.17777875131043
5,27,Negative,0.01,0.0,0.99,67.83181662393122,66.11067451968106,66.92062489348356,66.06747714398858
5,28,Negative,0.01,0.02,0.97,67.46472385728339,68.29118002815343,70.21098762438837,68.81820846381655
5,29,Negative,0.01,0.02,0.97,67.51321686476848,68.41474078263712,68.6539270799851,69.58993475754446
5,30,Negative,0.01,0.02,0.97,63.94218538085775,64.14059283746559,66.21654046666293,63.202313482482
5,31,Negative,0.02,0.02,0.96,65.60389248303815,65.43476176099756,65.63954027027302,67.54028164776199
5,32,Negative,0.01,0.01,0.98,67.30774135843168,66.95095573499856,67.25958891141772,69.45264753131033
5,33,Negative,0.01,0.02,0.97,66.11703133406644,67.48451742590808,65.86345268182941,67.5668769141788
5,34,Negative,0.01,0.02,0.97,66.90941972573293,68.18470074806001,67.4609223779531,66.4399600557316
5,35,Negative,0.01,0.0,0.99,64.85102613896669,64.86659380692163,65.03953956464576,66.56172755102247
5,36,Negative,0.02,0.0,0.98,68.1360742969043,67.81214351507424,68.06768631867416,67.58660015743143
5,37,Negative,0.01,0.02,0.97,71.18722549350392,69.70259489738405,69.29139168686459,70.01249179338163
5,38,Negative,0.01,0.0,0.99,66.15511799709415,66.290247460064,65.45175890834705,64.96050983043008
5,39,Negative,0.01,0.0,0.99,64.13310139421594,63.93320372004604,64.50675444039763,65.21677670090426
5,40,Negative,0.01,0.02,0.97,64.3578145933273,65.34560243420358,66.40777272617856,66.96585879711085
5,41,Negative,0.02,0.02,0.96,67.89484784199627,68.16566864830142,68.01513044156115,69.42685915728367
5,42,Negative,0.01,0.03,0.96,68.6699650963696,71.38650868468818,68.19460722771953,71.63860502467986
5,43,Negative,0.01,0.02,0.97,68.8545387796911,70.04800115199077,69.49815457625104,68.20320230941653
5,44,Negative,0.02,0.01,0.97,67.75591993607546,66.46471735344514,67.24374835658443,64.69729793503416
5,45,Negative,0.03,0.01,0.96,66.43671057738248,66.52177754033661,69.47702860194084,67.84122644263033
5,46,Negative,0.01,0.0,0.99,72.25156003010161,68.45443899499176,68.90346800050543,68.4056013743749
5,47,Negative,0.01,0.01,0.98,67.04472465386567,67.14939152621369,65.51172060411528,66.22586318112769
5,48,Negative,0.03,0.07,0.9,70.23996489058871,66.96334468443553,72.80290380464692,69.84698782447478
5,49,Negative,0.01,0.0,0.99,67.7830482455779,67.76319062147854,68.78964135162394,67.00987213639411
5,50,Negative,0.01,0.02,0.97,65.85038452750584,64.81517066984654,65.60732437975884,64.29003564720361
5,51,Negative,0.01,0.0,0.99,62.59744290533254,65.11935237035814,62.94466429187014,63.88185572348152
5,52,Negative,0.01,0.02,0.97,65.01499097034304,66.94580680363717,64.55345035150765,67.59686868401195
5,53,Negative,0.01,0.02,0.97,67.64171834941303,67.16667453919243,68.21267629685622,68.40676749158123
5,54,Negative,0.01,0.0,0.99,63.4226683465881,67.91465132438796,64.83844951875946,67.11665703594815
5,55,Negative,0.01,0.01,0.98,65.14436354214959,64.76902809287569,66.59376304971894,64.57723998896194
5,56,Negative,0.01,0.02,0.97,66.81146108782357,66.45356991267275,63.99058910906379,64.83662543087618
5,57,Negative,0.01,0.0,0.99,63.479208818184674,65.50807514783469,63.5534748000191,63.40309759477606
5,58,Negative,0.01,0.0,0.99,65.32808234570305,62.102546325140224,63.49234999559846,63.34720796790387
5,59,Negative,0.01,0.0,0.99,66.7792818984988,65.78942597854925,64.180033141703,64.42081289949783
5,60,Negative,0.01,0.01,0.98,64.32115877122638,63.55948357671909,66.81901428455478,64.75300305804453
5,61,Negative,0.01,0.0,0.99,60.3598318134936,60.15165425090791,61.29013301813052,59.020877401210754
5,62,Negative,0.01,0.01,0.98,57.07384926613449,56.771394738674445,57.04817481008803,58.05652002855754
5,63,Negative,0.03,0.0,0.97,63.25567008698442,60.77245052793563,64.60287960202652,60.79838992896552
5,64,Negative,0.01,0.0,0.99,62.28621322483707,61.54562561365222,62.10041988553243,62.030719318849464
5,65,Negative,0.01,0.0,0.99,63.582722311057466,62.0385789079229,62.731035971579416,64.95607269941482
6,1,Negative,0.01,0.02,0.97,66.14263606638912,65.95384776671085,66.04182594553606,66.36401743137756
6,2,Negative,0.02,0.02,0.96,75.23660965029345,74.71534475650239,75.97474038721407,76.84536067268664
6,3,Negative,0.03,0.0,0.97,58.694843624420855,59.28174357878092,60.44374522859954,57.52830331520744
6,4,Negative,0.01,0.0,0.99,65.66015008560836,64.66623969640872,64.12208517124162,64.07349725518822
6,5,Negative,0.01,0.01,0.98,64.87821210572307,65.98086215548827,64.76543163311547,65.66245398357566
6,6,Negative,0.02,0.0,0.98,62.39897533294357,63.51324720025934,63.503074823749586,62.230364770368794
6,7,Negative,0.01,0.0,0.99,66.10921994889205,65.18536867651733,67.23468520099817,65.71473028889946
6,8,Negative,0.01,0.0,0.99,62.8298595884184,64.79609223306213,65.31449296718614,64.97103963190526
6,9,Negative,0.03,0.01,0.96,67.0353561857855,67.95252255476669,67.2622253597223,66.78066049734664
6,10,Negative,0.01,0.01,0.98,66.43649210383987,66.63597034162657,64.77713407971714,64.37174588820139
6,11,Negative,0.01,0.0,0.99,62.33813477247412,61.284974032538315,61.640911073715785,60.96307078866428
6,12,Negative,0.01,0.0,0.99,68.27450688556047,65.34528502070805,65.96923854206156,66.11384587208272
6,13,Negative,0.01,0.0,0.99,64.47064689559485,65.38195888428916,65.64515433398319,65.26367951977153
6,14,Negative,0.01,0.01,0.98,66.46825508950454,66.85692304041856,64.98105694631559,66.2756497633141
6,15,Negative,0.01,0.02,0.97,67.64860357905044,66.83261629200302,66.42337084428479,67.8372123271316
6,16,Negative,0.01,0.0,0.99,67.91573080864345,66.72121099633625,67.11648919581197,66.72230771042089
6,17,Negative,0.02,0.0,0.98,66.46077307604097,65.93066202565748,67.22289925851126,66.40103177066592
6,18,Negative,0.01,0.0,0.99,65.34227687582964,65.64512215506318,67.08824758895841,65.24428824780384
6,19,Negative,0.01,0.0,0.99,65.22667384749096,65.07753684047495,64.45364524338453,66.64625593502419
6,20,Negative,0.01,0.02,0.97,67.12633857652457,67.51581952255233,65.27740653717137,65.67769485393225
6,21,Negative,0.01,0.02,0.97,66.87568330871423,66.80405073082133,66.33799004564159,65.65379123674757
6,22,Negative,0.01,0.02,0.97,67.98169390387037,67.02724947574958,68.3559036107394,68.07594894808327
6,23,Negative,0.01,0.0,0.99,65.36982694573982,67.75357152015815,66.48676797185732,67.15161887193236
6,24,Negative,0.01,0.02,0.97,66.3716991191821,64.40733933243672,64.04241772209122,64.07004883059369
6,25,Negative,0.01,0.01,0.98,65.54174123784117,64.25466707151159,65.59496108965865,66.97030969082306
6,26,Negative,0.02,0.01,0.97,62.67906341073069,62.458065831091346,63.480993974903896,62.11028422840198
6,27,Negative,0.01,0.0,0.99,67.25408906213471,68.76034441807823,66.15064606345453,68.7212214962253
6,28,Negative,0.01,0.0,0.99,67.5935313118436,67.81253996925318,67.15525829063535,66.4939348188255
6,29,Negative,0.01,0.02,0.97,68.98731149230656,67.04401713211735,67.73013475097929,69.12982212409938
6,30,Negative,0.01,0.02,0.97,68.70720938714254,67.92210758073432,67.52489001056537,67.90983589697936
6,31,Negative,0.01,0.0,0.99,66.94158502348523,70.85416128816954,68.47130724807954,68.85525139372419
6,32,Negative,0.02,0.02,0.96,68.68840288629056,69.27085024475775,66.21776469011584,65.59658194797083
6,33,Negative,0.01,0.02,0.97,67.46109505465967,66.35582529878891,65.04196438876761,66.42768366835921
6,34,Negative,0.01,0.01,0.98,64.23371604748291,65.52377480246909,65.28883046425474,66.09755608018352
6,35,Negative,0.01,0.0,0.99,69.10941240587829,68.70718190680142,68.72137134470802,68.98065936178207
6,36,Negative,0.01,0.0,0.99,66.12834296397378,65.81391722158239,65.87816695300879,68.10440277493882
6,37,Negative,0.01,0.02,0.97,67.88054573072466,67.10888235613172,67.78629482071716,70.58774101356522
6,38,Negative,0.01,0.01,0.98,68.55982182314827,69.45579563885178,69.5047366577389,68.15575595172689
6,39,Negative,0.01,0.0,0.99,68.28823509923049,67.13303052860121,67.1811241003578,68.22236327264835
6,40,Negative,0.01,0.01,0.98,69.17110460822568,69.36128804830062,67.67568302638998,66.35131836325738
6,41,Negative,0.01,0.0,0.99,67.94709496070374,65.80108469644367,66.95000303703114,66.79974333833042
6,42,Negative,0.01,0.0,0.99,66.49845519011876,65.13194692175128,64.52537637216582,65.61528421333324
6,43,Negative,0.02,0.0,0.98,63.716764790995,66.4028797334264,64.69397490104308,65.01418256706467
6,44,Negative,0.01,0.02,0.97,68.88412783565192,68.2123792261313,68.340738417589,68.58776547030126
6,45,Negative,0.01,0.0,0.99,66.8051398939844,67.37973874601846,67.57889399928914,67.12179821418164
6,46,Negative,0.01,0.0,0.99,68.28926473923715,69.7036513176418,68.9339139138122,69.22058636008038
6,47,Negative,0.01,0.02,0.97,68.60254032052191,68.7685418083145,67.41554274869691,66.52583111881464
6,48,Negative,0.01,0.0,0.99,67.21645068708352,67.84621566097337,68.05391123005697,66.73750089147327
6,49,Negative,0.01,0.02,0.97,66.76651567827383,67.86589340474671,65.13533250501317,65.90967141255396
6,50,Negative,0.01,0.0,0.99,69.97156915014224,67.82296275807818,67.2239663258031,66.29119818853806
6,51,Negative,0.01,0.0,0.99,65.346930118263,67.66671101706504,65.924628491459,65.83191901031529
6,52,Negative,0.01,0.02,0.97,71.23905572868111,70.21157571804198,68.84174345130313,67.99865239623031
6,53,Negative,0.01,0.0,0.99,69.73033766917163,67.58853636527635,69.16770626423187,70.35689420672708
6,54,Negative,0.01,0.0,0.99,68.58570929661755,68.29836851085295,67.45441759583937,66.76655809205431
6,55,Negative,0.01,0.0,0.99,68.18779661230937,67.13929956161573,67.3623362794979,68.8931847296821
6,56,Negative,0.01,0.02,0.97,66.2227892644234,65.46384528330279,64.4207747370009,64.95186480313086
6,57,Negative,0.01,0.0,0.99,65.87869851727277,67.2369842001228,66.71046262372977,66.16841284451706
6,58,Negative,0.01,0.0,0.99,68.28009481991066,67.21621696385648,67.85107962800492,68.72147460290589
6,59,Negative,0.01,0.02,0.97,66.39604567518938,64.95680352708169,64.09540574368555,63.488358774860586
6,60,Negative,0.01,0.0,0.99,61.19635316596194,61.80597981986983,62.085788496125474,63.23541870551506
6,61,Negative,0.01,0.01,0.98,64.90102000525843,67.39176476175368,66.38944058739739,66.44185071176699
6,62,Negative,0.01,0.0,0.99,68.01206349978403,66.18562602047857,64.19622160035277,66.3027178892441
6,63,Negative,0.01,0.0,0.99,62.448970077635465,61.26338096964969,61.4742549130049,63.19906104385802
6,64,Negative,0.01,0.0,0.99,63.6402305614661,64.35614899143457,63.76557926283297,63.74602067000825
6,65,Negative,0.01,0.0,0.99,64.81799603409956,66.30993595607242,63.62820096241262,64.60209415529195
6,66,Negative,0.01,0.0,0.99,66.58943241539077,68.97117284798438,67.3302214138879,64.87014602377127
6,67,Negative,0.01,0.0,0.99,64.49212981328608,62.41819485138862,63.9968463936676,63.217621186994194
6,68,Negative,0.01,0.01,0.98,60.135018982246976,59.52457829716218,61.066771120977705,62.41582329629293
6,69,Negative,0.01,0.0,0.99,64.81012365110266,64.12176495148154,63.72550652120776,65.33740384199004
6,70,Negative,0.01,0.0,0.99,61.84057119411912,60.126793117732575,60.59384829200499,62.83096042884912
6,71,Negative,0.01,0.01,0.98,61.05771430890056,62.247213541223175,62.64502093712602,61.92232072021383
6,72,Negative,0.01,0.0,0.99,58.66297697082112,62.36889091704987,60.69195043881527,58.77823987778592
6,73,Negative,0.02,0.01,0.97,59.83323659672769,60.54989061231859,60.27001225516034,59.90685046954323
7,1,Negative,0.01,0.0,0.99,63.16878060887066,64.58912916827975,65.71167494318664,63.696051048887995
7,2,Negative,0.01,0.01,0.98,63.960867222386554,64.55244474468759,66.55826208820682,66.01501430113981
7,3,Negative,0.02,0.0,0.98,63.194106129120144,64.27986567576994,64.23101519363559,64.07412741147743
7,4,Negative,0.01,0.0,0.99,64.68127096156249,64.47923082397472,62.98210314241945,64.43618493746766
7,5,Negative,0.01,0.0,0.99,59.90656666312364,58.99612492538063,60.62359448460839,60.00155825763008
7,6,Negative,0.02,0.0,0.98,59.825145876738304,59.12918667662581,59.38937797023547,60.50772325773394
7,7,Negative,0.01,0.0,0.99,66.03861526103802,67.58083264808454,66.29642390748464,66.07604518248093
7,8,Negative,0.01,0.0,0.99,67.41855153014993,67.19605633807453,66.18435907106101,66.38173481837723
7,9,Negative,0.01,0.0,0.99,64.99840418964106,64.30278829359895,67.24457448281319,66.40684735897693
7,10,Negative,0.01,0.01,0.98,66.78526754458801,66.4091873897516,66.79705891442379,66.58748259083072
7,11,Negative,0.01,0.0,0.99,64.59352810120214,66.30909352454407,64.5307755652631,64.92316832215798
7,12,Negative,0.02,0.0,0.98,64.50784079154545,64.98032884557077,64.81592135592282,63.88656793076947
7,13,Negative,0.01,0.0,0.99,62.6861950790734,62.196176581841144,62.333969853265216,63.58845744247549
7,14,Negative,0.01,0.0,0.99,65.4841094917908,63.75763672191732,65.68265033108071,63.60217214705409
7,15,Negative,0.01,0.0,0.99,66.89019693639491,67.9795198966442,66.29375835941613,66.05070804619186
7,16,Negative,0.01,0.01,0.98,68.2579512637032,67.68793663962163,65.86663328003002,66.77159963175765
7,17,Negative,0.01,0.0,0.99,66.30724971212851,64.78604076594931,65.49241181538781,67.4359201224942
7,18,Negative,0.01,0.0,0.99,66.45977972018972,66.0076382407367,67.09236475531915,67.2928996421007
7,19,Negative,0.01,0.0,0.99,66.2898553021725,67.63907964981851,65.76181151703875,65.36309660663042
7,20,Negative,0.01,0.0,0.99,63.94418118675921,64.21656175997197,63.08566322095237,63.771504447453026
7,21,Negative,0.01,0.0,0.99,62.18126675447781,62.72840429235646,64.76673096298316,63.665207079243515
7,22,Negative,0.01,0.03,0.96,67.23220573753207,68.38886077446858,68.3624726870278,67.5627760113237
7,23,Negative,0.01,0.01,0.98,69.0869502254672,67.88273250845455,68.33460923298088,68.93909447379468
7,24,Negative,0.01,0.0,0.99,66.26785522305534,65.86348577990813,68.4860499939534,68.84547617621172
7,25,Negative,0.01,0.0,0.99,63.87861887126775,66.1299775263432,67.19036682622274,66.36938896561969
7,26,Negative,0.01,0.0,0.99,64.79728234423547,64.09972323681905,66.90960499971393,66.13493985716951
7,27,Negative,0.02,0.0,0.98,65.74971615181019,66.09766536082799,65.73256114258095,65.46069699708974
7,28,Negative,0.03,0.0,0.97,65.81728736220026,63.7072401481835,62.74035369235119,65.29765902607761
7,29,Negative,0.01,0.01,0.98,62.720535727740184,66.19139984692632,65.99633798627099,67.73455500693751
7,30,Negative,0.01,0.0,0.99,65.62631673602021,66.6024319866917,65.39577865288075,63.254822388683664
7,31,Negative,0.01,0.0,0.99,70.10229264239297,68.0989544531657,67.56015600899147,67.71750451194222
7,32,Negative,0.01,0.02,0.97,65.98809097646594,66.96153122326143,67.51832071026212,67.15246705836518
7,33,Negative,0.01,0.0,0.99,67.68110680781231,66.45428425253832,67.39643374238273,68.50877914054871
7,34,Negative,0.02,0.02,0.96,67.57128581205728,67.04735352139,66.6403546844532,68.32611694732637
7,35,Negative,0.01,0.0,0.99,65.12534408470958,65.35671315008227,64.71177880187517,67.10209451066012
7,36,Negative,0.02,0.0,0.98,65.78390138903046,64.55900065104166,64.63233715718778,65.54864447685938
7,37,Negative,0.01,0.0,0.99,65.32239486841607,67.04438116660563,65.21300059663847,65.7383313376543
7,38,Negative,0.01,0.0,0.99,68.177119821545,68.19925404437188,70.14848678721282,69.88629712168645
7,39,Negative,0.01,0.01,0.98,66.4034559899475,66.40233541947052,68.48490624589093,67.91603279835581
7,40,Negative,0.03,0.05,0.92,71.23658870842266,69.32309102858792,73.72749505558173,71.96371470561624
7,41,Negative,0.02,0.02,0.96,69.3348333352348,68.07580636420076,70.02098691891462,68.6228995144522
7,42,Negative,0.01,0.0,0.99,68.14879036430443,66.6330040367321,65.36618845704899,66.42482043143252
7,43,Negative,0.01,0.0,0.99,65.91069442637877,65.30852947533387,67.01512193626965,66.1229350938269
7,44,Negative,0.02,0.0,0.98,68.41574663393635,67.46386416030617,68.04809868449573,68.38443220818488
7,45,Negative,0.01,0.0,0.99,61.81249842811232,62.947139234708,63.21429962591398,61.68506253061224
7,46,Negative,0.01,0.0,0.99,65.2117897098282,67.2781600929913,67.40814392836862,67.5691201634412
7,47,Negative,0.01,0.0,0.99,66.89540780009537,65.59651661428114,64.1944736277662,63.32957764254357
7,48,Negative,0.01,0.0,0.99,68.0172162573572,67.74023341576572,66.23365522108512,68.0790420166656
7,49,Negative,0.01,0.0,0.99,68.44931843402625,70.74080455885758,71.43185450841912,69.04107581697164
7,50,Negative,0.01,0.0,0.99,69.39563953955516,68.50147423269448,66.7779853123001,68.13881304117916
7,51,Negative,0.01,0.0,0.99,67.07176894595077,69.06952061034664,68.55242808939246,68.33620906412929
7,52,Negative,0.02,0.03,0.95,70.23593091749692,70.98866977218913,71.38230201859562,72.71771624983563
7,53,Negative,0.01,0.0,0.99,61.61306800725009,62.50340436453385,61.70071400558109,62.921241012640934
7,54,Negative,0.01,0.01,0.98,64.86000437009648,66.11770657520424,63.724883927239375,64.0039329136973
7,55,Negative,0.01,0.0,0.99,68.39568553265141,66.35880233152494,65.65422214534863,66.52456729617367
7,56,Negative,0.01,0.0,0.99,67.80094776440598,67.42219636539858,66.1834122780009,66.48116560834265
7,57,Negative,0.01,0.0,0.99,64.91549464105563,66.64924426502807,64.99321345441223,64.50273805229995
7,58,Negative,0.01,0.0,0.99,67.43944506904069,67.56097646687488,66.92246713626409,67.5888304153165
7,59,Negative,0.01,0.0,0.99,64.50917433773583,63.58568683576439,62.65419123289604,62.14303109428124
7,60,Negative,0.01,0.0,0.99,62.58234439315504,62.06474757288947,62.83149247311431,63.0285809062178
7,61,Negative,0.01,0.0,0.99,62.95782228007229,64.06756034421295,65.28148130994632,63.349617595629894
7,62,Negative,0.01,0.0,0.99,63.49355437730608,62.60594515652264,63.60259190093424,61.89633750852343
7,63,Negative,0.01,0.0,0.99,63.595389358187674,63.36510089489573,62.46154072440257,61.51116440816324
7,64,Negative,0.01,0.0,0.99,63.37057926848374,63.271958445070794,61.07641215799006,64.13060470266362
7,65,Negative,0.01,0.01,0.98,58.5729516903769,59.133148381244155,57.74038411419082,58.20537737392456
7,66,Negative,0.01,0.0,0.99,60.12114886847968,60.466954615888625,60.339701542488314,60.18046459168155
7,67,Negative,0.01,0.0,0.99,59.08070128353711,61.77217135542,60.129169528609424,59.029157840681506
8,1,Negative,0.01,0.0,0.99,64.36225920701429,64.80279556281297,63.59996290044063,64.33791951218794
8,2,Negative,0.01,0.0,0.99,64.10942331713574,63.8059650026114,64.68688544926422,63.08403313249764
8,3,Negative,0.01,0.0,0.99,63.29295186541185,61.996382583537496,62.606107472400936,63.594841757749606
8,4,Negative,0.01,0.01,0.98,59.899777728276064,63.16017298432996,62.48576086202357,61.37178371073779
8,5,Negative,0.01,0.0,0.99,65.1713034131854,65.36295757190254,65.43114663703659,64.4655366480502
8,6,Negative,0.01,0.02,0.97,65.20974509460783,68.49486447022602,66.47715967207313,70.29534938858868
8,7,Negative,0.01,0.0,0.99,65.56915606192084,64.62721883801686,64.66730963221715,64.02160736069311
8,8,Negative,0.01,0.0,0.99,64.74925511607233,64.98060367140602,65.2699068353003,64.3694460041678
8,9,Negative,0.01,0.0,0.99,62.53266054137819,64.31803969581537,65.39738991354537,63.92362567573113
8,10,Negative,0.01,0.01,0.98,63.95183194791761,67.43899960011387,65.64164767955455,67.61795731059993
8,11,Negative,0.02,0.0,0.98,66.68190900557147,65.64915820376041,64.97954208893168,65.71666344929451
8,12,Negative,0.01,0.0,0.99,65.98731336910186,66.57499744899758,67.72538207674876,66.73528374376076
8,13,Negative,0.01,0.0,0.99,64.97115642218839,64.69854764029009,62.98161624351255,63.83272037501064
8,14,Negative,0.01,0.0,0.99,68.6510264181176,67.8416403623502,67.54037657743316,69.65242490239095
8,15,Negative,0.01,0.0,0.99,67.89348294152146,64.99905764148394,67.5103635649757,65.36321068373911
8,16,Negative,0.01,0.0,0.99,65.50534093416721,63.99152525797675,64.82250065149393,63.480052213863985
8,17,Negative,0.01,0.01,0.98,65.79165038236462,68.5682432676144,65.86285533992094,67.8824353062299
8,18,Negative,0.01,0.01,0.98,68.72071147535681,68.30914998721832,68.22385845733729,68.9777459328455
8,19,Negative,0.02,0.0,0.98,64.6512893223474,63.11478788917961,64.42093264313826,64.44373134638357
8,20,Negative,0.01,0.0,0.99,67.60001382401023,69.35697351919978,66.6698229489985,67.65428123861568
8,21,Negative,0.03,0.01,0.96,66.87174876718825,67.23887017463719,67.5849070087013,71.25086025177362
8,22,Negative,0.01,0.01,0.98,63.21929610829994,62.89561304418751,63.36324827943517,62.10334499086585
8,23,Negative,0.01,0.0,0.99,66.25020153374734,66.9094214463272,64.92707102037502,63.70875149704975
8,24,Negative,0.01,0.02,0.97,67.69187434448125,67.87709519362156,67.83879794293529,68.28954546426993
8,25,Negative,0.01,0.01,0.98,63.226985715861474,63.18629966147881,62.32299939180171,64.53793620379005
8,26,Negative,0.01,0.0,0.99,65.30804426591789,67.61172309889525,66.40767811024878,66.23004854626629
8,27,Negative,0.01,0.02,0.97,65.2700644505384,67.72296931447994,65.81661376904034,66.15559722169675
8,28,Negative,0.01,0.02,0.97,69.56442250434662,70.19294516299843,67.18898918390389,66.91229283737422
8,29,Negative,0.01,0.01,0.98,69.04572064655534,67.36207221399053,68.29281129486205,65.29611599114881
8,30,Negative,0.01,0.01,0.98,69.49595147357721,69.53711265634479,68.35791319079081,70.7031817987984
8,31,Negative,0.01,0.0,0.99,68.2673047489975,68.9131885812958,68.16439959999954,67.2389528737697
8,32,Negative,0.01,0.01,0.98,68.96828776518686,70.21654979011288,68.36250712241531,69.34129590771178
8,33,Negative,0.01,0.0,0.99,66.8673506109879,67.12282905849287,64.57785993196634,67.34746729819776
8,34,Negative,0.01,0.0,0.99,64.0966997912169,64.02687997875506,65.71577504770147,63.79645906400867
8,35,Negative,0.01,0.02,0.97,68.14681421733911,69.46551141645236,68.45773791016589,67.96206374371823
8,36,Negative,0.01,0.02,0.97,64.75755622515311,66.24097528575365,65.26421605093952,65.17242451374611
8,37,Negative,0.01,0.02,0.97,67.6272823754511,65.39318136516687,66.25416722202775,68.22998678159237
8,38,Negative,0.01,0.02,0.97,68.63539680820602,67.85790790036128,67.54297426696789,66.71735429139042
8,39,Negative,0.01,0.0,0.99,67.30221330102853,65.62521801647065,67.96940070642117,66.28059130826716
8,40,Negative,0.01,0.02,0.97,67.14650020552037,67.39380197875033,66.9580861670276,67.81104102552484
8,41,Negative,0.01,0.02,0.97,68.77111559124938,67.37349979306654,66.22818607449219,66.99193119000003
8,42,Negative,0.01,0.0,0.99,65.39204930646096,64.45876799346584,64.7618676111729,64.34002288122304
8,43,Negative,0.01,0.0,0.99,64.5473384852177,65.4136778428171,65.22344435548248,65.61461466942166
8,44,Negative,0.01,0.01,0.98,66.71003071905486,68.50719929839187,66.7110204325935,67.34284487241666
8,45,Negative,0.01,0.02,0.97,65.62138169458072,66.21586872944607,65.72979170784396,66.12682451648988
8,46,Negative,0.01,0.02,0.97,68.8340965286067,69.86628152935762,68.92351927873446,69.05251627437355
8,47,Negative,0.01,0.0,0.99,69.11196106916469,68.13790442838379,68.28689744848586,67.18451401215435
8,48,Negative,0.01,0.02,0.97,75.8088648750313,73.66170263324389,79.00480521261409,77.63687051311638
8,49,Negative,0.01,0.02,0.97,66.02245805175576,67.40196393760098,66.60727131452276,67.71577347827363
8,50,Negative,0.01,0.02,0.97,65.52470341713666,66.0663347975813,65.49094455938106,66.85405544399956
8,51,Negative,0.01,0.02,0.97,70.47427144017962,71.94049840099413,69.6613194222777,67.8515014915466
8,52,Negative,0.01,0.04,0.95,71.24767995001676,68.68575521623362,71.24841817772071,71.05685096583716
8,53,Negative,0.01,0.0,0.99,66.67727225304554,66.24414225917155,64.43898543261923,65.81586038582441
8,54,Negative,0.01,0.0,0.99,68.18970173181597,66.5567423407027,67.17392626475188,67.71476770986106
8,55,Negative,0.01,0.0,0.99,67.55389484676488,66.01613651443921,70.6120534400072,67.96958912642717
8,56,Negative,0.01,0.0,0.99,64.70623002045596,64.43862135428273,64.42190354419571,64.56366595242207
8,57,Negative,0.01,0.0,0.99,66.05463802311496,67.49024959464231,66.28128058363112,65.0510546699268
8,58,Negative,0.01,0.0,0.99,62.33471858562877,63.56620919115315,63.89297088873619,65.4674597516435
8,59,Negative,0.01,0.0,0.99,61.679868116235866,62.49952794615717,63.39250489693464,63.51624900619353
8,60,Negative,0.01,0.0,0.99,63.08509307426869,61.784669157137955,63.46330296903972,64.12063856583853
8,61,Negative,0.01,0.0,0.99,65.01106337877408,64.52973772208449,63.812635658003046,62.88582119057452
8,62,Negative,0.01,0.0,0.99,66.22729562188826,65.70238712251356,67.13862391258252,67.68672666499864
8,63,Negative,0.03,0.0,0.97,61.38399881709731,65.02045127204349,61.392999489602175,62.96810753190999
8,64,Negative,0.01,0.0,0.99,63.76588880457811,64.83427050156672,64.50384137410916,63.84453475783016
8,65,Negative,0.01,0.0,0.99,58.517953707700514,59.401392648196605,59.42269395699659,58.87641326680739
8,66,Negative,0.01,0.0,0.99,62.679904633475786,62.827972748175085,61.7945301657671,64.11358211852183
8,67,Negative,0.01,0.0,0.99,64.42815900993742,68.05406115318402,65.0679448017662,65.84679235682282
8,68,Negative,0.01,0.0,0.99,60.537911324594006,59.594461439006494,59.47994796908773,58.60502704182588
8,69,Negative,0.01,0.01,0.98,60.3109311144847,61.51735710550139,59.74323997363629,60.24917111872756
9,1,Negative,0.01,0.0,0.99,61.60927869630734,62.80070046162595,61.04020150950976,61.06558222505345
