ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,47,Negative,0.0,0.02,0.98,73.22764720711305,73.01254037192808,73.19945923501993,74.13465226083733
24,48,Negative,0.0,0.01,0.99,63.165608488115595,62.98331347584079,63.054876786000904,66.04427790866967
24,49,Negative,0.0,0.0,1.0,66.32653454824299,67.05135083027915,67.28144402916772,68.85024622309933
24,50,Negative,0.0,0.0,1.0,64.25793145106866,64.71157151714903,62.43329975959685,65.45849999909817
24,51,Negative,0.0,0.0,1.0,64.92488165700246,64.3933170473671,63.634757094868235,65.10541589960721
24,52,Negative,0.0,0.0,1.0,68.79740959896901,68.92655978071932,68.55334741985678,67.77992490467926
24,53,Negative,0.0,0.0,1.0,68.43088402724962,66.72402714182283,66.9000701651604,65.87117608160742
24,54,Negative,0.01,0.0,0.99,63.3526480569397,64.99554103317962,64.18042804309755,63.390368585253015
24,55,Negative,0.0,0.01,0.99,70.6802762584316,68.73926765606433,69.72389303013532,68.02617128055564
24,56,Negative,0.0,0.0,1.0,61.19573877032724,64.05314800568067,64.72671362842519,65.08935607886613
24,57,Negative,0.0,0.0,1.0,69.3740198226227,68.48998785216193,68.29737107562889,66.65075911775028
24,58,Negative,0.0,0.0,1.0,61.026085294248304,60.742218123993155,61.99964617109879,61.97381613924512
24,59,Negative,0.0,0.0,1.0,68.52488900999953,65.71916094082792,68.46719877320015,66.28523804541348
24,60,Negative,0.0,0.0,1.0,62.50925625857653,65.00852070640784,63.51683607120026,61.51265280998919
24,61,Negative,0.0,0.0,1.0,64.61419653885204,64.51135027103533,63.59866482761208,62.818660110504055
24,62,Negative,0.0,0.0,1.0,64.47986067031039,62.284823893912375,63.785653304771245,62.39420148270136
25,1,Negative,0.01,0.02,0.97,65.36037734023202,67.0971739110847,67.20921186931238,66.51055443837902
25,2,Negative,0.02,0.0,0.98,61.88661188847115,61.82532861059502,62.5640812003802,63.31640564947938
25,3,Negative,0.01,0.0,0.99,65.95515563994459,64.4370023807175,65.33767243770691,65.13619473723543
25,4,Negative,0.01,0.0,0.99,62.95657262457763,62.09782347329559,63.33210478979879,62.60300320021179
25,5,Negative,0.01,0.03,0.96,68.66326012336862,68.90623484284811,68.95274678516165,67.66291705423231
25,6,Negative,0.01,0.02,0.97,66.17196243865396,63.92650910659651,67.65692464265479,65.53000185390994
25,7,Negative,0.01,0.0,0.99,67.35098393175954,66.37733601603924,66.45319219533499,64.98343189410403
25,8,Negative,0.01,0.0,0.99,65.78397667723223,66.08990435336997,65.00253460977032,66.68815488966615
25,9,Negative,0.03,0.0,0.97,63.692370232232065,63.080495321447586,63.58627684495502,63.56639659654792
25,10,Negative,0.01,0.01,0.98,66.54601543625955,67.13841872769652,66.80518822654926,67.30549040361461
25,11,Negative,0.01,0.0,0.99,64.53789866522678,65.78887786235691,65.9962073174683,66.53168069720266
25,12,Negative,0.01,0.01,0.98,67.24597925246161,64.60760130654475,64.90035693305339,64.37865378333936
25,13,Negative,0.01,0.0,0.99,65.23235628949277,66.2733790940114,64.95942932098765,64.90187249888294
25,14,Negative,0.01,0.02,0.97,65.10611421078002,66.72644709025744,65.07514338460007,65.74280851168999
25,15,Negative,0.01,0.02,0.97,68.61313660045826,69.6624583356712,68.86284123780115,66.71853000722075
25,16,Negative,0.01,0.02,0.97,74.11464319101867,72.92460202469138,72.82003599426201,71.57632022367969
25,17,Negative,0.01,0.0,0.99,68.62559699754266,67.99026358606,69.16958758250468,68.24070940208264
25,18,Negative,0.01,0.02,0.97,69.49999025940022,69.71306023653077,69.27488941821042,70.89945883251173
25,19,Negative,0.01,0.02,0.97,72.9851280378779,73.6629641242387,73.23529942467601,74.9428857336598
25,20,Negative,0.01,0.0,0.99,67.42414368591409,66.20013667918852,67.46141415849692,66.61961101000736
25,21,Negative,0.02,0.0,0.98,67.06391182372172,65.1250964135861,66.54569732602187,68.13410173820742
25,22,Negative,0.02,0.0,0.98,64.3184159790294,67.25355938667383,65.56848334603922,65.82748673159952
25,23,Negative,0.01,0.0,0.99,65.70416518315304,65.33093304459857,67.12736715502848,66.38563992036615
25,24,Negative,0.01,0.0,0.99,62.33017651410532,63.35475704053826,63.30600114530989,63.18073059893149
25,25,Negative,0.01,0.02,0.97,70.45965683446127,69.07063418712815,70.6122104334564,69.35483383730661
25,26,Negative,0.01,0.0,0.99,67.90864334748764,67.78200660157657,67.20642853345416,70.19495931292286
25,27,Negative,0.01,0.02,0.97,72.48658767945034,72.00443664676487,73.76043180045238,73.06691955061703
25,28,Negative,0.01,0.0,0.99,66.3973151670373,67.24808546176382,66.46290238600844,67.72681570164298
25,29,Negative,0.01,0.0,0.99,65.81119202876283,67.44947447121766,67.30449993385557,65.27345403660703
25,30,Negative,0.01,0.03,0.96,67.41368647565764,70.53254696176867,70.08292210178084,68.95075427699825
25,31,Negative,0.01,0.0,0.99,68.35213096921373,66.20193023087572,66.33109377001466,66.75686916462885
25,32,Negative,0.01,0.03,0.96,73.76360370337883,74.71092960671692,73.78849722423143,75.52917241251563
25,33,Negative,0.01,0.0,0.99,69.5693979064616,69.40096129514717,70.94554303948763,70.00334009003745
25,34,Negative,0.01,0.01,0.98,70.40693213297865,70.07178506909167,70.579788427723,69.23734050496853
25,35,Negative,0.01,0.02,0.97,66.91647505893164,67.1477240083089,66.59616325049959,66.24866207408127
25,36,Negative,0.01,0.02,0.97,72.14626984659276,73.13063012390612,72.24290658557064,71.71470878849846
25,37,Negative,0.01,0.0,0.99,65.43001907567066,66.41278785911018,65.0367186913139,65.69580657806512
25,38,Negative,0.01,0.0,0.99,65.05939293062195,65.41603044174661,64.74376739727947,64.66169433445015
25,39,Negative,0.02,0.02,0.96,69.74263001059947,71.1411455271409,68.93153036248302,70.87389108349754
25,40,Negative,0.01,0.01,0.98,66.22111040901075,66.46896878565286,66.6502171424778,68.74351408933404
25,41,Negative,0.01,0.0,0.99,67.0829867959815,68.49995484052181,67.37648248773266,67.77242874737277
25,42,Negative,0.01,0.02,0.97,73.01352962469912,72.4859929155192,72.89409038884875,72.81681265120531
25,43,Negative,0.01,0.0,0.99,68.6096041049737,69.13827231064406,69.92623957212479,67.00382682717134
25,44,Negative,0.01,0.0,0.99,69.01486230849258,66.74699128476547,69.53238081402648,69.72282416592779
25,45,Negative,0.01,0.02,0.97,65.30403596556488,64.94355370797845,65.20320388444193,63.50893414696279
25,46,Negative,0.01,0.01,0.98,66.48362334730723,65.02662542154332,65.39311271752865,65.85889945343132
25,47,Negative,0.01,0.02,0.97,71.18605564920514,70.72783942319955,72.2380534525272,72.68287806215943
25,48,Negative,0.01,0.0,0.99,69.4798656512476,67.28471656964965,65.91601327445761,67.09951533352333
25,49,Negative,0.01,0.02,0.97,66.41967663519739,66.71694238872482,65.87125450258534,65.34464728743495
25,50,Negative,0.01,0.02,0.97,70.4693691354428,68.91142532790727,68.11933623948491,70.2449653509151
25,51,Negative,0.01,0.02,0.97,67.3814017050918,68.25344601672751,66.31539121729352,69.0429874547398
25,52,Negative,0.01,0.0,0.99,59.72879448314376,61.640224918570595,61.32268794135922,62.99478169638107
25,53,Negative,0.01,0.0,0.99,65.8022464568578,66.65261796371311,67.11023103764919,66.35890751853185
25,54,Negative,0.01,0.02,0.97,64.65596883987001,64.09609539342495,67.71588447170396,66.94829249057398
25,55,Negative,0.01,0.0,0.99,65.62877352577368,65.09926504574136,65.68016333055658,63.21368825791976
25,56,Negative,0.03,0.0,0.97,62.82893997193645,62.95414106946484,62.89369979124737,61.90424150557976
25,57,Negative,0.01,0.01,0.98,66.52049672178197,68.65292696234005,67.09034122629035,65.69448234353146
25,58,Negative,0.01,0.0,0.99,66.42378317405246,65.57419883106488,67.47444923993322,64.81519832620677
25,59,Negative,0.01,0.0,0.99,64.23663493000626,64.14797904103682,64.15518888391654,65.50692760442968
25,60,Negative,0.01,0.02,0.97,69.81559849851126,67.21539397871902,69.59945832851733,69.2882061935857
25,61,Negative,0.01,0.0,0.99,60.852945955320735,60.88082252159515,61.54319186762331,62.15409594688879
25,62,Negative,0.01,0.0,0.99,63.07479328814651,67.51133151910417,64.78000676236442,64.39499483807035
25,63,Negative,0.01,0.0,0.99,65.94459456143866,65.47801856223523,66.60039265058236,67.50890536415238
25,64,Negative,0.01,0.0,0.99,61.8723192757806,64.45453632849171,63.69683725996663,63.09942211516381
25,65,Negative,0.01,0.0,0.99,61.901471602461385,60.64569992202567,63.47623979719512,61.26089594053675
25,66,Negative,0.01,0.0,0.99,62.290365519893385,66.0839896337975,65.72270223047497,64.39235216255452
25,67,Negative,0.01,0.0,0.99,63.82085150371526,65.07866162001056,63.408116882087256,64.32900955342788
25,68,Negative,0.01,0.0,0.99,58.62311988247285,57.88069587525348,60.13991791290806,61.31289330785975
26,1,Negative,0.01,0.0,0.99,60.81317822706325,62.88605090366542,61.97921383450819,63.4828467089896
26,2,Negative,0.01,0.0,0.99,66.34243688768092,66.12821322272265,65.7084794470176,69.53715635570566
26,3,Negative,0.01,0.0,0.99,65.40101758186404,66.75850492429475,67.6219482522842,66.21501768297733
26,4,Negative,0.01,0.0,0.99,66.22355900507145,69.24192055138533,66.23510941358106,66.98284021942706
26,5,Negative,0.01,0.0,0.99,65.83846959549666,66.2807262263743,65.53304959820937,68.34229393843759
26,6,Negative,0.01,0.0,0.99,67.52087297139576,64.84521690735556,65.94455775937129,66.98403041485963
26,7,Negative,0.01,0.0,0.99,64.42457107855006,62.653627908131966,62.52070828674991,64.2720204844691
26,8,Negative,0.02,0.0,0.98,61.86879828512295,61.66073926345413,61.28363756805783,63.63962148046966
26,9,Negative,0.01,0.02,0.97,70.30024951266637,72.06332497398165,70.59845942341707,69.64119134529713
26,10,Negative,0.01,0.0,0.99,65.07157179697828,65.2297106106034,63.67686460675756,65.41040597039236
26,11,Negative,0.01,0.01,0.98,65.77293864051362,66.7478963011369,67.6436666232639,66.53719748920105
26,12,Negative,0.01,0.03,0.96,70.69092752256515,70.31774043948255,70.55665197477086,70.40558819769461
26,13,Negative,0.02,0.0,0.98,66.7822973038387,69.48867937160864,65.22287837973721,67.10151775939653
26,14,Negative,0.02,0.0,0.98,65.25694782036354,65.76074726566239,66.01526006847308,65.7422809101611
26,15,Negative,0.01,0.0,0.99,68.71752820766562,68.06577405807965,68.63824434250526,65.46721409493395
26,16,Negative,0.03,0.06,0.91,68.57116664563557,73.20285708114866,72.31711128876117,62.02563556310358
26,17,Negative,0.01,0.02,0.97,68.60340228246801,67.28578358698866,69.77863624339028,69.56497477474227
26,18,Negative,0.01,0.01,0.98,70.40897211713983,70.23448580018876,69.51647023403217,69.96579972324759
26,19,Negative,0.01,0.02,0.97,77.92077029780208,76.12339669814688,77.17065579139097,77.48472017863494
26,20,Negative,0.01,0.0,0.99,64.12910334177258,66.40802161534063,64.74380760175086,64.60006517239236
26,21,Negative,0.01,0.02,0.97,72.88217246197607,74.96705552705322,74.4195197197005,75.21910614185995
26,22,Negative,0.01,0.04,0.95,72.9540807854419,74.61544220378684,72.47751812342685,72.87799702881264
26,23,Negative,0.01,0.0,0.99,65.69195628051045,63.14450339281004,65.21917425371487,64.78799818905489
26,24,Negative,0.03,0.0,0.97,66.69245185624851,66.24153207051049,65.577027555613,64.61422602910929
26,25,Negative,0.01,0.0,0.99,65.8389706097206,65.18788019491024,66.82057230295516,66.03033012889162
26,26,Negative,0.01,0.02,0.97,71.12737468575423,71.57761333746632,72.39799676282982,71.4331858519709
26,27,Negative,0.01,0.02,0.97,69.23577583304197,70.65359059950234,71.83525184273483,70.33520299113349
26,28,Negative,0.01,0.01,0.98,69.87668096721669,69.06274673326206,68.78092487267634,69.63237159209154
26,29,Negative,0.01,0.0,0.99,69.23038555248331,67.88223785519921,68.14081682154671,68.26422281673277
26,30,Negative,0.01,0.01,0.98,69.65946601565145,69.13524043755788,69.30035556658873,70.51809882023173
26,31,Negative,0.01,0.0,0.99,64.48870146679442,64.90359804976464,62.44175996768806,64.58838142541
26,32,Negative,0.01,0.0,0.99,63.44770872821181,65.52647785615633,62.58175613670522,64.1239271135799
26,33,Negative,0.02,0.0,0.98,59.86674315131313,61.252769701115,59.93818368277536,60.65237415424318
26,34,Negative,0.01,0.02,0.97,69.65710965755838,70.1211581103118,70.08623316945128,70.6514203819959
26,35,Negative,0.01,0.0,0.99,67.57055112324448,67.80264399184946,66.48709574481245,66.30458151257938
26,36,Negative,0.01,0.02,0.97,72.91057436209113,73.33739579768564,74.23877917831675,71.80094977999093
26,37,Negative,0.01,0.02,0.97,70.33345791873714,69.47710292687094,68.1773291425348,69.35165607424062
26,38,Negative,0.01,0.02,0.97,74.2468529066461,73.40564265998805,74.71575559755814,74.22254982233238
26,39,Negative,0.01,0.0,0.99,65.13894349805858,65.47291317148768,64.7769444353959,63.35183004527747
26,40,Negative,0.01,0.0,0.99,68.47750937093141,66.20349975777091,67.56895463858223,68.34548553795261
26,41,Negative,0.01,0.0,0.99,64.58725089081022,64.36017677617289,64.51223019965684,65.50953592541197
26,42,Negative,0.01,0.02,0.97,73.44553280750955,71.21116231803228,69.28267565655227,69.84818235483962
26,43,Negative,0.01,0.0,0.99,67.47097772619429,67.1693582278684,67.53335569207593,67.7835634319485
26,44,Negative,0.01,0.01,0.98,70.73221684078158,69.96420300957558,70.79695133426168,71.23702017666386
26,45,Negative,0.01,0.0,0.99,69.96165807683062,69.01894855768532,69.8374638864538,69.53765012429733
26,46,Negative,0.01,0.02,0.97,70.73018401680326,70.21303471486075,71.68139360909007,71.55246847847644
26,47,Negative,0.01,0.02,0.97,67.59302076153901,68.08775968503053,67.59694206581796,68.21387238553501
26,48,Negative,0.01,0.01,0.98,65.93133834524022,65.5603787764376,65.17592532706888,67.04161794666683
26,49,Negative,0.01,0.0,0.99,69.14693756447889,68.14583952114799,69.1855411193269,67.37405351330074
26,50,Negative,0.03,0.0,0.97,65.67435371526727,66.85535941920119,67.8734513182668,65.26221527244311
26,51,Negative,0.01,0.0,0.99,69.35989169448726,69.21886103061598,69.31610041331311,70.3003097556055
26,52,Negative,0.01,0.02,0.97,71.86627945206669,70.4509235992794,71.8435906114943,71.30277769233854
26,53,Negative,0.01,0.01,0.98,68.35195798346459,68.55136081421432,67.37279347719664,70.09086697186393
26,54,Negative,0.01,0.01,0.98,66.25799490144271,64.34635690010367,66.45118572461587,65.53763359349739
26,55,Negative,0.01,0.01,0.98,71.08433726726537,68.91617934860366,68.34706571768484,67.70379212278655
26,56,Negative,0.01,0.02,0.97,75.51855623753795,73.71241463141203,76.24085299681903,73.6568508297826
26,57,Negative,0.01,0.0,0.99,66.58323940984562,65.68771736666821,68.48354833872261,69.59655047241026
26,58,Negative,0.03,0.0,0.97,65.95705159967903,67.6453580102839,67.03586066432683,67.25601574517773
26,59,Negative,0.01,0.0,0.99,67.5683606073419,64.91033944625681,68.57473185536614,66.65669261937222
26,60,Negative,0.01,0.0,0.99,67.27659515835032,66.30241383015036,65.5447595768319,68.1506095101532
26,61,Negative,0.01,0.0,0.99,66.26315310903209,64.5540612196861,66.06447979494214,65.18840623999051
26,62,Negative,0.01,0.0,0.99,69.22807692501809,67.3028368781442,67.62710221255486,67.38753286567493
26,63,Negative,0.01,0.0,0.99,67.67688633514936,67.87015354345903,67.82602805609883,65.78711721233759
26,64,Negative,0.01,0.01,0.98,66.13629675997919,67.98922119331706,67.77890256706416,65.06169817972778
26,65,Negative,0.01,0.0,0.99,65.42747129161651,65.83812457170862,67.71423963072678,66.42797084345932
26,66,Negative,0.01,0.0,0.99,61.60947810998718,60.884991906220705,61.75486407383485,62.88117054213595
26,67,Negative,0.01,0.0,0.99,62.01224212548527,62.964208201704054,62.99517681593133,63.40597528819728
26,68,Negative,0.01,0.01,0.98,65.94670483751739,68.6139585284671,66.13044868632318,67.45248411663584
26,69,Negative,0.01,0.0,0.99,67.43396174569548,66.33136750702832,65.48579093407596,65.90681748225603
26,70,Negative,0.01,0.0,0.99,64.15533875821035,65.5523775139902,65.45989357521927,65.73696003642178
26,71,Negative,0.01,0.0,0.99,64.63068109652087,64.56149510079763,63.33948562568765,63.800069976831566
26,72,Negative,0.01,0.01,0.98,65.29434193951028,67.00442672588406,67.78979534205502,68.26243561904832
26,73,Negative,0.01,0.0,0.99,61.01251091053359,60.1606225312286,60.26325882003553,60.69105411494772
26,74,Negative,0.01,0.0,0.99,66.86119923395134,67.49338467389546,67.36394385802032,66.01364618003146
26,75,Negative,0.01,0.02,0.97,80.93222633551363,78.54521962531575,80.09394165262418,83.22161923566517
26,76,Negative,0.01,0.02,0.97,66.18549043701285,67.80856071787039,63.09570396173356,67.78015260090325
26,77,Negative,0.01,0.01,0.98,67.78591094680814,67.23991271017448,67.54817537482387,65.80083294351084
26,78,Negative,0.01,0.0,0.99,62.67799150679713,62.57593481281995,61.70437529460145,58.96195753229341
26,79,Negative,0.01,0.0,0.99,60.00430222397779,58.730981680532665,60.796364877658135,59.75909844720806
27,1,Negative,0.02,0.0,0.98,61.20329625275306,61.57172747882131,60.84810932403403,61.653913369245885
27,2,Negative,0.01,0.0,0.99,60.535829748999106,60.76100455643584,59.988655721076015,59.38467608458265
27,3,Negative,0.01,0.0,0.99,66.8456046304517,66.08740970856806,66.30687571876311,64.67910304605849
27,4,Negative,0.01,0.0,0.99,66.74292100673796,66.63829509043546,66.18724881744166,64.46239026597777
27,5,Negative,0.03,0.0,0.97,64.57374751819862,65.79694914994042,62.26264722476307,61.03171805957058
27,6,Negative,0.01,0.02,0.97,71.60318252053702,72.30051625179473,71.9748932255047,72.65147266884657
27,7,Negative,0.01,0.0,0.99,68.59845523187684,68.81160081089143,66.00137071967333,68.7540768989607
27,8,Negative,0.02,0.0,0.98,64.93993062387483,66.54354034938129,66.06707367634539,65.9834015318263
27,9,Negative,0.01,0.02,0.97,73.94844981232796,73.45631798147656,74.52777206997786,76.96671050052544
27,10,Negative,0.01,0.0,0.99,64.44227912980892,64.11222816803527,65.68815670907497,64.44364218740233
27,11,Negative,0.01,0.02,0.97,75.07168699765779,76.77404847615023,76.07899247766528,76.16143115659065
27,12,Negative,0.01,0.0,0.99,63.82595507759032,64.06716318290262,62.27084703263574,62.93517323386678
27,13,Negative,0.01,0.02,0.97,77.69534623448317,77.95828810960401,76.02296633582213,76.27721015451084
27,14,Negative,0.01,0.01,0.98,68.43005185369924,72.00417592991928,68.60946676736319,68.71311170913094
27,15,Negative,0.01,0.0,0.99,62.44151016658415,62.96519579541865,61.63981938084473,61.88664631778735
27,16,Negative,0.01,0.0,0.99,67.261417169986,67.59481026173799,69.07998062226866,66.32483366597032
27,17,Negative,0.01,0.04,0.95,67.41539765332027,66.61060116823845,66.72052080337357,69.45794094644216
27,18,Negative,0.02,0.0,0.98,67.42769450687538,66.34865523151981,66.88730226768897,68.4176636215482
27,19,Negative,0.01,0.0,0.99,65.44625135222964,66.73706150288541,65.76055831238668,65.4690454822337
