ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,30,Aggregated,1.0,0.0,0.0,1416.5449520273723,1357.4504601783565,1370.811608114018,1296.9808667376217
20,31,Homogenous,0.05,0.92,0.03,311.5912414189647,309.01291523358395,310.68540311428615,309.1448052559324
20,32,Negative,0.0,0.0,1.0,67.01213696058701,66.37240145141553,65.54339454875,66.46134632393873
20,33,Negative,0.01,0.0,0.99,64.0905617133946,63.56625890065808,64.40939896231416,64.0034172733377
20,34,Negative,0.0,0.0,1.0,66.63577704780096,67.33689494511228,65.24981095833243,68.45174447175805
20,35,Negative,0.0,0.0,1.0,66.39098462913697,64.9555853744557,64.82172362090142,66.7917063045276
20,36,Aggregated,0.97,0.03,0.0,785.201898351934,737.1356396859369,754.5497040858816,705.9148369034385
20,37,Aggregated,0.97,0.03,0.0,829.9864367778591,763.2701964709886,811.319655602937,764.4587908340259
20,38,Homogenous,0.14,0.82,0.04,281.97443808074195,279.15798166229365,281.1821560478263,280.7481765719119
20,39,Aggregated,0.97,0.03,0.0,675.4620209683303,611.0970506377423,686.9302544062782,660.4155091153868
20,40,Homogenous,0.07,0.91,0.02,310.87275353616405,308.04939582001,308.6999513083731,308.6140040017681
20,41,Homogenous,0.16,0.84,0.0,418.0229583993507,395.1660277834392,419.7332979491614,408.1213901376952
20,42,Aggregated,0.86,0.14,0.0,624.5933191905422,595.8075235198985,611.0372416800917,590.8475744693205
20,43,Homogenous,0.04,0.93,0.03,285.89680564809714,287.4117825677977,286.58250889878263,286.6872857390008
20,44,Homogenous,0.21,0.77,0.02,300.5765423717228,295.9108932217882,297.69573047370363,296.06968880558
20,45,Negative,0.0,0.01,0.99,67.50155400947398,65.67664633253372,67.32705040106671,68.17126039481226
20,46,Aggregated,0.79,0.21,0.0,507.1342499285238,491.876727884257,511.21110250497554,480.8187363945515
20,47,Negative,0.0,0.01,0.99,60.81688215201848,63.368143279743634,62.235382957844934,65.00960743789057
20,48,Aggregated,0.99,0.01,0.0,1326.0992552498735,1300.2260755900595,1324.8401468614352,1291.9406416927704
20,49,Aggregated,0.93,0.07,0.0,615.9365400970821,565.1325849803138,595.9809138168166,582.0597841591659
20,50,Negative,0.01,0.0,0.99,64.00086448023524,66.29342199641869,63.5753480962552,62.05877083850058
20,51,Aggregated,0.69,0.31,0.0,445.79521898979465,435.5677872871602,447.986879640933,428.4978629128193
20,52,Homogenous,0.03,0.95,0.02,303.8307964926653,305.99717443302757,307.7968748515734,305.94604498152967
20,53,Negative,0.0,0.0,1.0,65.19792522409685,66.51442764812691,64.73639326522857,65.15612215521398
20,54,Negative,0.0,0.0,1.0,67.16623444293987,65.24035705960523,64.59524625435495,64.02939406977674
20,55,Negative,0.0,0.02,0.98,63.473701493248825,69.19761504983597,68.3729096757611,65.424685408898
20,56,Negative,0.0,0.0,1.0,63.78057522116882,61.858420608070475,63.56021250815783,62.076906770065165
20,57,Negative,0.0,0.0,1.0,67.43438579354944,67.75618285159791,66.25218822999378,66.7707195639378
20,58,Negative,0.0,0.0,1.0,61.69818596578557,63.005826448265395,58.89886518052663,59.24280612720614
20,59,Homogenous,0.07,0.9,0.03,283.5557511954189,276.207393132011,278.6538385843039,277.51592079386455
20,60,Negative,0.01,0.0,0.99,60.96056390848034,62.44470617761681,62.02559868344238,61.66921706596264
20,61,Homogenous,0.14,0.82,0.04,252.11661548465509,249.48986278439816,249.39163158489964,251.25151833187283
20,62,Negative,0.0,0.0,1.0,63.94492936590868,63.464391094337,63.17738390669473,63.399072727502954
20,63,Homogenous,0.16,0.81,0.03,279.4485836893714,275.58725049187865,280.6313745439261,281.1591612603038
20,64,Negative,0.0,0.0,1.0,62.08863770675714,63.16813332114819,61.47373356890449,62.570336154001325
20,65,Negative,0.0,0.01,0.99,56.38165713516315,57.03468959882866,59.29288979553186,57.90249569134048
20,66,Negative,0.0,0.0,1.0,59.751435469828635,59.42125931221395,59.68828145582816,59.47734828348496
20,67,Negative,0.0,0.0,1.0,61.23174436695632,61.9546140706982,61.46855698227875,60.038614309672
20,68,Negative,0.0,0.01,0.99,56.3362612003084,55.27301724193745,57.090313103769574,58.121717289705
21,1,Aggregated,0.94,0.06,0.0,784.1870199523844,728.1415730853705,765.849803970812,719.1764768758414
21,2,Negative,0.0,0.0,1.0,62.78966340365693,64.20529886552083,63.314773641873245,64.33785753946103
21,3,Aggregated,0.98,0.02,0.0,1134.612914740659,1067.3083633227966,1093.5331998421125,1032.5401532176163
21,4,Negative,0.01,0.0,0.99,60.78841044734912,62.2053143504578,60.75449792042448,59.6648557969265
21,5,Aggregated,0.85,0.15,0.0,550.1557075531505,522.4094841019457,549.0727947728356,525.7688552005457
21,6,Negative,0.0,0.01,0.99,71.192475627948,71.12497488164018,72.11543652132781,71.54142287657538
21,7,Negative,0.0,0.0,1.0,60.33661635602542,62.420393866231024,60.19173895505628,58.686012764332276
21,8,Negative,0.0,0.0,1.0,63.590160325425074,64.77255610917703,64.80979946631078,66.00614676350023
21,9,Negative,0.0,0.0,1.0,67.54198087728622,65.76032814198163,69.01000214885093,67.46017559380022
21,10,Aggregated,1.0,0.0,0.0,704.6501317459145,674.7932618612256,732.7283815824301,680.4480586403522
21,11,Negative,0.0,0.0,1.0,62.02235569296266,62.33320855414334,61.85808849143592,62.19627985662348
21,12,Aggregated,0.98,0.02,0.0,1101.7342249255717,1013.2229863186762,1068.0739956777315,1008.8898365977489
21,13,Aggregated,0.92,0.08,0.0,610.8311840284314,583.2542051077214,602.9413395406559,596.6903038912408
21,14,Aggregated,0.73,0.27,0.0,496.7259880598374,491.2558691125243,491.99015961081454,463.66943473482615
21,15,Negative,0.0,0.0,1.0,63.50295949756426,65.39217237245774,62.181507776819814,63.29644747672833
21,16,Homogenous,0.06,0.91,0.03,285.8359251857248,281.56647135916796,284.2063945700954,282.95015757325064
21,17,Negative,0.0,0.01,0.99,67.91343233060701,67.76795292569304,65.94222086546426,68.47407312659678
21,18,Negative,0.0,0.0,1.0,67.93903536888575,67.82499137624993,66.20381373431616,64.1024531771157
21,19,Aggregated,0.69,0.31,0.0,473.7853987172148,444.1142936826834,467.05528644569426,457.9124821663654
21,20,Negative,0.0,0.0,1.0,62.52876823514955,64.7313702135894,63.448878970142715,64.92689162427826
21,21,Aggregated,0.99,0.01,0.0,1254.834827183607,1217.3624947203343,1271.842445350373,1199.661687772299
21,22,Negative,0.0,0.0,1.0,68.66740112783052,66.96889833435333,68.11673922408445,66.28527911779028
21,23,Negative,0.01,0.0,0.99,66.74218196839755,67.05031573305902,68.06270971104891,65.32622627391737
21,24,Aggregated,0.97,0.03,0.0,1034.5504292150986,924.8680618198314,1014.1869020856266,973.7740813466436
21,25,Aggregated,0.97,0.03,0.0,1012.8712830648471,1018.9776468610904,1000.5478775175432,876.1682255779888
21,26,Aggregated,0.98,0.02,0.0,1099.9731685595962,1040.8725678216224,1095.3025400754009,1047.8832800014084
21,27,Homogenous,0.11,0.84,0.05,276.5921645406263,269.3266429565613,272.0520865750891,271.2771292724419
21,28,Homogenous,0.07,0.9,0.03,334.70906295057966,333.570057350531,333.28962877564663,336.02891906528885
21,29,Negative,0.0,0.0,1.0,67.00498015736167,67.56615737804324,65.0332655187203,66.0561246585203
21,30,Negative,0.01,0.0,0.99,64.63689964908579,65.42317925697125,64.90663675693003,65.00865881751241
21,31,Negative,0.0,0.0,1.0,65.75819767972027,67.59244696523714,65.92339201209035,67.73045816228793
21,32,Negative,0.0,0.02,0.98,77.2828887297992,79.47960385607269,77.9861422243917,77.09909720586168
21,33,Negative,0.0,0.0,1.0,68.86664007192809,68.22473948663338,68.13186084807981,67.66746325262119
21,34,Aggregated,0.97,0.03,0.0,833.7407609353595,778.5340510132601,842.2022062738579,787.5532100857372
21,35,Aggregated,0.96,0.04,0.0,784.545033737108,724.5420993612472,802.9888825494111,759.0889796949207
21,36,Aggregated,0.81,0.19,0.0,714.8882419819545,700.2358099762914,707.7174870902024,648.819386661843
21,37,Aggregated,0.99,0.01,0.0,1336.448942636329,1217.4775178217255,1330.87456807833,1311.809551379787
21,38,Aggregated,0.97,0.03,0.0,761.6493409973511,735.103093298455,758.1965067862125,724.3005584105435
21,39,Aggregated,0.91,0.09,0.0,659.0693387099204,599.9827804905124,667.7903013376047,643.9254665959111
21,40,Aggregated,0.82,0.18,0.0,644.2809372718334,569.2164120655434,650.0212762346578,628.3846427139702
21,41,Aggregated,0.99,0.01,0.0,1260.8102643448346,1106.1992872805768,1220.79555321724,1208.5208340709337
21,42,Homogenous,0.06,0.89,0.05,287.87904056280854,284.1739561040913,290.4078527645722,286.5194837730353
21,43,Aggregated,0.95,0.05,0.0,954.4609675495068,879.7296841816626,934.9893238489364,901.10076396802
21,44,Negative,0.0,0.0,1.0,64.05208582175675,63.34677426279336,62.54697458995497,64.31288461063116
21,45,Negative,0.01,0.0,0.99,61.22359769686301,61.850515298634576,61.54437717910116,59.19286381577626
21,46,Negative,0.0,0.0,1.0,64.62083267683218,68.71957019043487,67.28801413182873,67.16231885795688
21,47,Negative,0.02,0.05,0.93,66.67383327622414,68.58270293948644,71.82343901144671,70.60914550028875
21,48,Aggregated,0.91,0.09,0.0,587.388642022865,549.7558267385166,575.2767925511489,548.5720302205411
21,49,Homogenous,0.17,0.78,0.05,265.24928642839427,265.54849020862275,263.70449689134966,263.70663273949026
21,50,Negative,0.0,0.0,1.0,68.22140641172419,67.2369677374781,66.45988632464591,65.61747892678343
21,51,Aggregated,0.99,0.01,0.0,861.3141209248324,764.284141284038,836.2542553710989,833.3791374727998
21,52,Negative,0.0,0.0,1.0,61.21759471515924,63.04510434872964,63.117482903333666,60.86830731140671
21,53,Aggregated,0.89,0.11,0.0,645.7382172839084,609.1850831973034,653.4364996695072,613.8154096435401
21,54,Negative,0.0,0.0,1.0,62.222413369143936,61.348077021901304,62.78482124280177,61.47001249243735
21,55,Negative,0.0,0.0,1.0,60.71038890507688,58.897559766983306,61.1048648495985,60.63694298303548
21,56,Aggregated,0.92,0.08,0.0,614.5985197977238,582.2267140121037,631.5193729462007,567.8034499153555
21,57,Negative,0.0,0.0,1.0,60.00070311785669,60.80615918652043,60.522115312651806,60.34647130885059
21,58,Negative,0.0,0.0,1.0,61.54220093811088,60.51304278614003,60.81661621875779,61.34346904844432
21,59,Negative,0.0,0.01,0.99,58.14404640577811,57.77459068799084,59.09297943226207,58.794617412556306
21,60,Aggregated,0.97,0.03,0.0,922.267029575029,875.9685258535603,919.809449899186,855.4744089666833
21,61,Negative,0.0,0.0,1.0,57.38945975480107,58.622123425954726,57.02394692744608,56.18153209573663
22,1,Negative,0.0,0.0,1.0,63.33251244582792,62.87293606737688,60.80939452240838,61.96349707815923
22,2,Aggregated,0.88,0.12,0.0,640.797758355136,560.943061314435,599.0559745794612,605.0343248222346
22,3,Negative,0.0,0.0,1.0,62.72829783422711,62.559169620334615,62.806921489440896,61.22198842013725
22,4,Homogenous,0.18,0.78,0.04,240.16242994881736,238.04924242596095,240.31895885205745,240.4642861137013
22,5,Negative,0.01,0.0,0.99,60.61666222883542,60.92357865613366,60.36674965370966,61.19888733046429
22,6,Negative,0.0,0.02,0.98,64.76031926896604,65.02916279791035,63.86168032508277,63.66366176513276
22,7,Negative,0.0,0.0,1.0,64.44195667296495,65.87767593987812,63.50223892811846,62.92852455164123
22,8,Negative,0.01,0.02,0.97,62.35139784596922,60.14676416387232,61.283911479590245,59.54540532680653
22,9,Homogenous,0.22,0.76,0.02,307.8043892761475,313.01439844935794,303.7317590880291,301.07648224043487
22,10,Aggregated,0.97,0.03,0.0,1104.1502150189267,1010.7145974249016,1094.462526392023,1059.3975708378794
22,11,Aggregated,0.9,0.1,0.0,850.6290427893264,779.1264303350556,826.5666631394042,803.2479524572823
22,12,Aggregated,0.92,0.08,0.0,802.293775967245,733.2461672899212,780.1084964797551,759.0651615038742
22,13,Negative,0.01,0.0,0.99,64.10082703160015,63.92840932369225,62.26998372760286,63.52874238441322
22,14,Negative,0.0,0.0,1.0,63.16245271703477,64.36154937892391,65.99014328625762,65.20207208298504
22,15,Aggregated,0.98,0.02,0.0,973.838987328192,935.7857470973348,962.1286333419172,879.4143677856143
22,16,Homogenous,0.13,0.83,0.04,287.5851338484654,285.9953233108531,285.80474113910304,287.10153095911346
22,17,Negative,0.0,0.0,1.0,63.810354933365915,64.29191705715675,63.0983586751739,64.1291771390612
22,18,Aggregated,0.78,0.22,0.0,540.982961737988,489.8693786944127,536.8602186122368,528.0275768233073
22,19,Aggregated,0.82,0.18,0.0,633.7550131429473,603.7651653857467,659.1434340792637,596.5286020907731
22,20,Negative,0.0,0.0,1.0,66.28181040796983,66.7620886141145,66.1901944946328,64.33171286446799
22,21,Aggregated,0.89,0.11,0.0,720.5227236571286,652.7992310589195,705.3553132271281,667.1215881372345
22,22,Negative,0.0,0.0,1.0,64.46792332127205,65.90425399768915,64.31585587129086,64.03036034191095
22,23,Aggregated,0.67,0.32,0.01,409.6359661288943,388.979244214964,396.50005217107514,370.8163414839671
22,24,Aggregated,0.99,0.01,0.0,1690.4217000876636,1439.8193553246529,1627.2617646535994,1626.3933638354235
22,25,Negative,0.0,0.01,0.99,62.645081865575605,64.01822571399276,64.38122573029668,62.83517362104044
22,26,Aggregated,0.83,0.17,0.0,672.9095291605261,600.6925641591915,640.5331648688884,631.9402455297375
22,27,Negative,0.0,0.0,1.0,64.72313932371407,62.54388507931753,62.043331376301495,63.31547045209052
22,28,Homogenous,0.16,0.8,0.04,259.80016169996065,260.08056880345066,264.49171343443254,260.6865943743578
22,29,Negative,0.0,0.0,1.0,65.5670370912631,66.45029490906299,66.02374620958949,66.20001467543071
22,30,Homogenous,0.23,0.74,0.03,280.76639983210225,278.6102666905624,276.880468666129,278.9166361902537
22,31,Negative,0.02,0.0,0.98,62.79389895180037,61.50806264982529,61.58222026632612,65.46301931957035
22,32,Negative,0.0,0.0,1.0,63.89879611674502,65.02557403026972,64.18187247456274,63.72370715437884
22,33,Aggregated,0.94,0.06,0.0,869.6270068158235,769.5575295624678,851.5164979055692,808.4214800991497
22,34,Aggregated,0.98,0.02,0.0,1019.1404882974244,938.2910661164876,1005.0895217266096,965.246724049308
22,35,Negative,0.0,0.01,0.99,63.61252044415576,64.00737493161986,65.1028838563164,63.95284690695683
22,36,Aggregated,0.96,0.04,0.0,796.8764541451069,689.0767099313025,769.0664207278505,789.0243037668802
22,37,Homogenous,0.2,0.79,0.01,350.93667465837234,336.49095068857537,352.68172768535396,346.37276803388477
22,38,Negative,0.0,0.0,1.0,63.774082249730185,63.440616657514624,62.70466584975014,63.24499498725271
22,39,Homogenous,0.05,0.92,0.03,282.66530867314987,282.06452172662625,282.79780780593,284.1727961720012
22,40,Negative,0.0,0.02,0.98,66.07752336546613,63.62723417215676,67.87156427878901,67.54148920070097
22,41,Negative,0.0,0.0,1.0,64.04149958113231,63.672771189212085,65.44561171058643,65.39728569591117
22,42,Negative,0.0,0.0,1.0,64.7265147910681,64.51092926892588,65.60905893968803,66.41682447806917
22,43,Negative,0.0,0.0,1.0,62.442280861179455,63.183444840774314,62.64096569526703,64.80816120275702
22,44,Aggregated,0.97,0.03,0.0,919.603829694964,870.9784570748693,956.2642447068912,884.1933890081023
22,45,Negative,0.0,0.0,1.0,65.59047548424482,65.89125694752957,64.00496659144662,65.7627930665171
22,46,Negative,0.0,0.0,1.0,60.88072812999786,61.863323876319186,62.645542457875194,62.478082267351
22,47,Negative,0.0,0.0,1.0,64.22376817805574,64.21197560970782,63.57882987999184,62.32915265484314
22,48,Negative,0.0,0.0,1.0,60.24672877257703,61.52482077844539,62.35388244402392,62.94722992386417
22,49,Aggregated,0.97,0.03,0.0,912.1513008671232,884.6507675892763,921.5020345894444,795.693186901542
22,50,Homogenous,0.05,0.91,0.04,288.07366695626865,286.0427749114383,284.0213806056977,283.4103946354778
22,51,Negative,0.0,0.0,1.0,62.60777387327829,64.41799576770958,63.171813344686456,62.74358439744583
22,52,Aggregated,0.95,0.05,0.0,819.1420162699228,724.8484297243126,818.1605738167518,784.3361251909769
22,53,Aggregated,0.85,0.15,0.0,665.3084870760242,600.2076999300323,633.4193429829095,624.5413523708976
22,54,Aggregated,0.93,0.07,0.0,793.4387664351825,736.1274961070669,787.7564586451301,771.7562821526046
22,55,Negative,0.0,0.0,1.0,57.17229562200933,59.73210631082378,59.66160869088395,57.21266766642478
22,56,Negative,0.0,0.0,1.0,58.97568240852067,61.65186525125745,59.38886691042396,62.40547640247445
22,57,Negative,0.0,0.0,1.0,57.52620522048889,58.17224498769713,58.29142514944664,58.30193221241507
22,58,Negative,0.0,0.0,1.0,63.92135398737247,64.47760643206982,62.32655725247261,63.87332779057485
22,59,Aggregated,0.87,0.13,0.0,641.0056347508657,576.8813665169073,641.8368626761305,597.8258894294052
22,60,Negative,0.0,0.0,1.0,59.73405508283355,60.99677204972804,59.874418661793186,59.996076465941144
22,61,Negative,0.0,0.01,0.99,55.95973186651909,56.06251518086325,57.64281034309164,58.15871936012002
22,62,Negative,0.0,0.01,0.99,59.09949679388225,58.232700803035755,57.33544808716306,57.79364104124144
22,63,Aggregated,0.57,0.42,0.01,375.6960704698922,350.9135575248283,358.97445748641826,338.25043662156645
23,1,Negative,0.0,0.0,1.0,70.40417657560269,68.95605295226272,69.68576786838096,70.98497182683468
23,2,Aggregated,0.86,0.14,0.0,607.8444931010326,558.1145567940018,601.8931700648284,550.7152509285356
23,3,Aggregated,0.63,0.37,0.0,427.13300790357584,403.5467488735767,418.8574352818141,401.85817237959736
23,4,Negative,0.0,0.0,1.0,62.14347485225218,63.67518940520705,64.33688566653785,63.51814517137635
23,5,Negative,0.0,0.01,0.99,64.58063421799213,65.71436142067435,66.74181905155453,65.99817810058596
23,6,Negative,0.01,0.0,0.99,61.43700916718922,63.27693275270144,60.656969303303754,61.75914514271557
23,7,Aggregated,0.85,0.15,0.0,700.3288851424643,677.302846997846,743.8445757950155,679.2332903541301
23,8,Aggregated,0.8,0.19,0.01,670.4253435101102,614.4127924649194,662.0704095452875,623.4708014258861
23,9,Negative,0.0,0.0,1.0,64.05505902487849,64.41007715110825,64.17170944878455,64.42257641257325
23,10,Negative,0.0,0.0,1.0,65.12453521824023,63.28937743840865,62.59963959131477,63.59587602457637
23,11,Negative,0.01,0.0,0.99,62.975959025625286,64.27749453948948,62.880632216526095,64.94092192779567
23,12,Aggregated,0.99,0.01,0.0,1029.0318653935658,977.6022171104514,1014.1643487705894,953.5816044040804
23,13,Homogenous,0.17,0.76,0.07,235.22860867877307,236.450176495081,238.3899435608289,238.20781649735773
23,14,Negative,0.0,0.0,1.0,66.56734866148912,64.20229240762527,65.21918769852243,65.41243138777074
23,15,Negative,0.0,0.02,0.98,78.27940137477603,77.37053625782184,80.26109156519163,77.44819489982697
23,16,Aggregated,0.69,0.31,0.0,492.9915606982331,462.98578017141585,491.84051013315775,470.39776829845096
23,17,Aggregated,0.95,0.05,0.0,612.0454597167109,582.466060699069,617.8141648951832,579.9109151328385
23,18,Aggregated,0.84,0.16,0.0,745.2642308977975,660.3403728207097,712.8595768283205,704.6544923788729
23,19,Aggregated,0.95,0.05,0.0,690.4734672659922,653.952868265414,677.20453999201,662.9664938062115
23,20,Homogenous,0.21,0.75,0.04,270.1952919000205,269.6355783926074,270.8808530826741,271.26934406522287
23,21,Negative,0.0,0.0,1.0,66.42093057010828,67.91224244768986,64.84204235898363,65.82304540218945
23,22,Negative,0.0,0.02,0.98,67.48690681956157,70.71374764212484,67.48917226937823,70.4104996876199
23,23,Negative,0.03,0.06,0.91,67.05975791402054,66.86411148253936,66.19293846376473,67.89578075194916
23,24,Negative,0.0,0.0,1.0,67.70604902725708,69.62205572701777,66.49695198124081,66.81060804810988
23,25,Aggregated,0.97,0.03,0.0,835.9297250899062,771.6320514777894,834.8763341267634,786.8589850138721
23,26,Aggregated,0.96,0.04,0.0,688.2571552208749,645.7421966200093,672.6722957746413,660.2589520765539
23,27,Homogenous,0.15,0.82,0.03,252.6080792028092,251.95305052448495,252.1387712465564,250.52869911752805
23,28,Aggregated,0.9,0.1,0.0,764.779340639305,688.331383062937,745.8852759176798,673.5528414089827
23,29,Negative,0.0,0.0,1.0,60.80659503834861,62.10152031852832,62.62541876772536,63.22422716642251
23,30,Aggregated,0.8,0.2,0.0,548.887900075837,506.5376151861517,547.2934709620783,517.1957097353786
23,31,Negative,0.0,0.0,1.0,68.28278540199398,67.95197358299316,65.54029279150083,66.3872226729712
23,32,Homogenous,0.13,0.84,0.03,271.42546914412833,272.3958702685593,272.1992082661434,274.340210528012
23,33,Aggregated,0.97,0.03,0.0,941.3734269390736,879.8863509654332,934.5451511023618,860.0263094638985
23,34,Negative,0.02,0.07,0.91,72.41243132028322,71.80419322597223,72.62421912844354,69.31336501320177
23,35,Aggregated,0.98,0.02,0.0,2132.2255911142393,2012.0725913673375,2068.548967967039,2055.875173661115
23,36,Negative,0.0,0.0,1.0,62.696816385441224,63.473750039938835,63.65682350931286,64.66386615891318
23,37,Homogenous,0.16,0.8,0.04,275.1593088851498,276.69904132443116,279.1148127180288,278.17120644702277
23,38,Negative,0.0,0.0,1.0,62.772225403527614,62.26721483571168,61.74440448913347,62.549643003280096
23,39,Negative,0.0,0.0,1.0,66.41318886061845,67.3793632917313,67.2147066700046,65.83919469466204
23,40,Aggregated,0.94,0.06,0.0,735.1445978451573,644.7488176260943,691.3912633225495,683.7932696692592
23,41,Negative,0.0,0.0,1.0,64.30654356088277,64.37251934396707,63.66062044746417,64.57081943374158
23,42,Negative,0.0,0.0,1.0,64.24830105952327,64.1477883284314,65.15010756743948,64.9202190025089
23,43,Aggregated,0.95,0.05,0.0,872.3701510209544,773.7730423661214,851.6731257673955,816.8972881147013
23,44,Aggregated,0.72,0.28,0.0,492.660715725194,456.9786085723574,508.5837041634284,476.4339850157248
23,45,Negative,0.0,0.0,1.0,66.67782233734647,67.82809754127229,67.50870977536906,68.64031323019404
23,46,Negative,0.0,0.0,1.0,60.87284814934887,60.76513189236687,61.08560603097291,62.064532017689174
23,47,Negative,0.02,0.07,0.91,83.02086449330739,81.49922238257966,68.15068972297425,76.0079543104114
23,48,Negative,0.0,0.0,1.0,64.38865463156793,66.20841857689521,65.32111138578836,64.82075872684811
23,49,Negative,0.02,0.05,0.93,65.32841662007885,66.18973827197286,66.27345278350904,68.94771023087216
23,50,Aggregated,0.6,0.4,0.0,479.81952769647546,439.0303775237769,462.5214360472555,462.57547808093045
23,51,Negative,0.01,0.01,0.98,63.879901002255,63.640356416328586,65.0540720874715,66.03029285950575
23,52,Aggregated,0.88,0.12,0.0,682.9280574211214,646.5280324061926,698.9121434790577,628.7759597613938
23,53,Negative,0.0,0.0,1.0,62.90494674794624,63.099617862229934,63.48013793454206,63.11216551850268
23,54,Negative,0.0,0.01,0.99,56.81218465357577,55.53993778613304,55.88864887801685,55.15497665512032
23,55,Negative,0.0,0.0,1.0,60.789674875875846,61.32289128142125,60.64029181438178,62.02317210970489
23,56,Negative,0.0,0.0,1.0,63.27918410955823,66.01719786638449,66.54792871268623,64.69046497583324
23,57,Aggregated,0.95,0.05,0.0,721.8819135332017,659.7249900427919,693.733962884927,668.5546567597867
23,58,Homogenous,0.17,0.77,0.06,217.6178405968102,216.90446306161095,214.88283516175431,214.7394313826244
23,59,Aggregated,0.72,0.28,0.0,489.01974776578345,456.5633035614387,454.5630842086139,419.5795469122611
23,60,Negative,0.0,0.0,1.0,63.58112751064854,64.81487422873235,61.09504900275584,64.20340011016623
24,1,Negative,0.0,0.0,1.0,62.28596168708319,61.35979915913583,62.564322402680034,63.61267614219173
24,2,Homogenous,0.39,0.61,0.0,369.865086979883,345.26171943946565,363.311031296452,355.78599609307
24,3,Negative,0.0,0.0,1.0,58.72668052411413,58.95832761995635,56.89542755438072,61.551375594991214
24,4,Homogenous,0.2,0.75,0.05,227.73010192250683,229.94234004630312,224.94999849741987,228.7881381595463
24,5,Aggregated,0.61,0.39,0.0,444.9349047787068,403.05776802958985,434.08549515105256,422.271414534574
24,6,Aggregated,0.87,0.13,0.0,656.4181632801697,609.014257798153,647.9158390123794,616.5574905661394
24,7,Negative,0.01,0.0,0.99,64.58671354940552,62.485579233826655,61.150056825072994,64.19657783102824
24,8,Negative,0.0,0.0,1.0,62.71435273730037,62.61808737466254,62.61642890434081,61.324190064742254
24,9,Negative,0.0,0.0,1.0,61.47874801880519,63.34278697000315,61.28274180105433,61.05326390572384
24,10,Aggregated,0.52,0.48,0.0,499.3683872555182,463.0896681383574,491.189256813022,464.0808928118099
24,11,Negative,0.01,0.0,0.99,62.22225143251697,61.61115809307839,62.01281069023986,62.743319810134295
24,12,Negative,0.01,0.0,0.99,62.69755337545601,62.81576505720017,63.69932394080854,64.35247497525339
24,13,Negative,0.01,0.01,0.98,58.18017863125854,59.48130162890041,57.70607681804171,58.57978790351876
24,14,Aggregated,0.91,0.09,0.0,640.5316867152826,585.9466372432744,637.9466296501344,621.7071032184733
24,15,Aggregated,0.8,0.2,0.0,571.4670443136595,518.4281291629477,591.6666295855434,550.9916653039691
24,16,Aggregated,0.98,0.02,0.0,872.812792546107,775.6839873542262,874.9760551022396,827.3496220344484
24,17,Aggregated,0.89,0.11,0.0,704.9937553534987,661.8481376184034,709.2976070351181,674.6201196703657
24,18,Homogenous,0.2,0.75,0.05,252.49107319268592,254.39381788247147,253.9992303720237,252.1489744680589
24,19,Negative,0.0,0.01,0.99,65.62516196952171,66.57249268348286,64.12983469302006,65.53223243955495
24,20,Aggregated,0.82,0.18,0.0,567.2684751148656,510.77410117799786,571.1732404093009,555.3821801927543
24,21,Negative,0.01,0.0,0.99,62.30863292157221,59.63729351192575,63.17257334183671,60.19038611935312
24,22,Negative,0.0,0.0,1.0,64.34648254003943,65.96547866650815,65.31377953045703,63.63599825115875
24,23,Aggregated,0.97,0.03,0.0,964.1809003106092,922.5424499984526,962.4528735810276,913.9906142837576
24,24,Negative,0.0,0.0,1.0,63.261453322331334,62.79280071188023,65.19124495806295,62.91839825078782
24,25,Aggregated,0.83,0.17,0.0,594.9660737246315,543.9309246632051,579.5487727374882,550.8926496628014
24,26,Negative,0.0,0.0,1.0,65.9792027498514,62.79664807436433,60.74227846550059,63.55597039308964
24,27,Aggregated,0.92,0.08,0.0,667.7661323208158,584.8528451108239,667.7169864749105,660.7469269808112
24,28,Aggregated,0.95,0.05,0.0,767.499540311205,721.6851060709212,761.4855119803515,729.3181651154052
24,29,Aggregated,0.78,0.22,0.0,535.5290761620215,503.6243119904327,557.5493259938378,531.3441430372543
24,30,Aggregated,0.77,0.23,0.0,565.1360864040016,524.0040574608545,544.8093663563427,530.2557247887637
24,31,Negative,0.0,0.0,1.0,65.5610278925619,62.91524212441189,65.20751646388416,66.23562266087356
24,32,Negative,0.0,0.01,0.99,65.17368726926716,65.30450831573762,64.20761232623065,64.16431421347912
24,33,Negative,0.0,0.01,0.99,65.43812922241432,64.24633499922726,65.79040082362644,63.719120171009365
24,34,Negative,0.0,0.0,1.0,65.08605018307657,64.15915146541377,62.613638739088714,63.23903846847659
24,35,Aggregated,0.71,0.29,0.0,465.24106850893554,453.1206868921315,440.71276614675867,412.6600613516096
24,36,Negative,0.0,0.0,1.0,63.44895931550789,61.47550065549166,63.30279224799119,63.12926386913094
24,37,Homogenous,0.16,0.81,0.03,246.49073987118595,246.6120637219044,244.35285124882148,245.6823654002471
24,38,Aggregated,0.82,0.18,0.0,579.1610842522425,534.0171193894814,581.7308958087592,559.5234140022001
