ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,13,Negative,0.02,0.02,0.96,84.82280329423173,84.10416788927637,84.4596709080518,84.9637868866082
30,14,Negative,0.02,0.01,0.97,81.06172540204096,82.19605580066161,80.21383730702291,81.86408495146901
30,15,Negative,0.03,0.14,0.83,123.14001902870586,122.1874696745166,121.51145410010491,122.03862541212618
30,16,Negative,0.0,0.02,0.98,90.25967873445528,90.65158255534716,88.70803724478566,89.54236299951958
30,17,Negative,0.01,0.03,0.96,87.23895572492336,86.38890197093411,88.32178315332118,86.96526169000674
30,18,Negative,0.01,0.02,0.97,85.08323592455571,84.8365830152074,84.49502811654298,84.74171455298244
30,19,Negative,0.01,0.02,0.97,88.3643349958387,88.52781558262518,88.07544740543295,88.38284782409454
30,20,Negative,0.01,0.02,0.97,96.53968490010192,95.72065219589751,97.04869236110204,97.89542190681698
30,21,Negative,0.16,0.09,0.75,156.8097075205714,152.6333045772461,157.45563320323663,156.73206208664027
30,22,Negative,0.02,0.01,0.97,84.35843860612675,85.37236629692006,84.6532983292127,83.15729935498547
30,23,Negative,0.02,0.05,0.93,100.66197231038107,100.35670143958949,99.19088898084397,100.0588965414094
30,24,Negative,0.01,0.04,0.95,99.6867904744372,100.44629182194524,99.90219484935908,99.04863219908516
30,25,Negative,0.0,0.02,0.98,86.78102316431455,86.41917704832542,85.18394060489862,85.83849396255476
30,26,Negative,0.05,0.15,0.8,117.52600663970428,117.31780590399364,116.95151346195,115.90025197058088
30,27,Negative,0.01,0.02,0.97,86.05378340210564,86.60917198697422,84.67661957808326,87.0652161624106
30,28,Negative,0.02,0.02,0.96,85.73350866841457,86.91587360322023,86.76020473715107,86.61190225988548
30,29,Negative,0.01,0.02,0.97,87.25819390476772,87.96393247459224,85.72505485817823,86.620868522806
30,30,Negative,0.06,0.13,0.81,121.77645724707683,124.12704222039906,122.33854769071804,122.88433935685264
30,31,Negative,0.08,0.17,0.75,122.835611155734,124.01607128748134,123.87334080789572,124.07415349487452
30,32,Negative,0.01,0.02,0.97,91.69761775030604,91.77912537317138,92.4122781987026,92.45296731883576
30,33,Negative,0.01,0.02,0.97,86.86952467383946,86.8094257541224,87.29889550079338,87.32054912569555
30,34,Negative,0.0,0.02,0.98,91.15702816002909,92.34104994150806,92.6487332384002,91.83148624412974
30,35,Negative,0.03,0.08,0.89,88.11044747107042,89.0059989396621,93.17832297462628,90.29458411614236
30,36,Negative,0.0,0.02,0.98,89.0791349943853,89.60617593585624,88.10707851581827,88.11485232703217
30,37,Negative,0.01,0.02,0.97,89.19405325492886,90.43298333678013,89.02948955920658,88.64439196173873
30,38,Negative,0.03,0.01,0.96,92.19118692474903,93.04495021555852,93.43845658386084,94.66249327332504
30,39,Negative,0.02,0.02,0.96,90.63963146028448,92.04198805917464,93.45296195141196,92.38202361296902
30,40,Negative,0.0,0.02,0.98,76.48038487022589,77.2481010105067,76.50875688286351,76.66995301977468
30,41,Negative,0.0,0.02,0.98,86.9668005767233,86.91387447112834,88.16035189247049,88.45494577542325
30,42,Negative,0.01,0.02,0.97,93.52290667115192,91.65651707031157,92.45839736517551,92.38837481560586
30,43,Negative,0.02,0.02,0.96,87.93248810122446,87.94476169476451,89.67558025667734,88.426705695708
30,44,Negative,0.0,0.02,0.98,86.08341581505886,87.65145976356757,86.42543358843761,87.1757159971072
30,45,Negative,0.0,0.02,0.98,86.99785019083447,87.65872246720647,87.86045937771377,87.70561337322869
30,46,Negative,0.02,0.02,0.96,90.39978331030272,89.98472777556361,89.52710832041146,91.33341576358232
30,47,Negative,0.0,0.02,0.98,87.12949240934137,87.01063762934587,87.54967810717898,86.48374783501498
30,48,Negative,0.06,0.12,0.82,126.79024513590316,126.74039805003969,124.08555821643516,125.78494422343748
30,49,Negative,0.01,0.02,0.97,82.43419427836835,81.95128673395652,82.39964785721628,81.59530274056027
30,50,Negative,0.02,0.02,0.96,89.83023490570451,91.58387515730396,91.46351476918692,91.6766128083624
30,51,Negative,0.0,0.03,0.97,84.32495260635989,85.56638473753128,84.88834235616764,85.54464317882912
30,52,Negative,0.0,0.02,0.98,94.24393867869507,93.94935616582563,94.82203836314956,94.15941137313672
30,53,Negative,0.01,0.02,0.97,88.76040050265595,88.09486282894892,88.03975132951632,86.63653507716549
30,54,Negative,0.03,0.05,0.92,92.08556427235294,94.980043836236,94.80680279061109,90.2216149420641
30,55,Negative,0.01,0.02,0.97,86.78860926917969,88.37450709383285,88.46961991175908,88.2035769246512
30,56,Negative,0.0,0.02,0.98,82.98076856923541,83.02197607810928,83.58841777060513,82.67884979016628
30,57,Negative,0.03,0.07,0.9,95.61722828599012,99.43512023935727,99.5483794689913,97.35832740864038
30,58,Negative,0.0,0.02,0.98,77.27599978604024,79.836246912469,79.7940822439954,79.50740071732295
30,59,Negative,0.01,0.02,0.97,93.10151785359976,92.80236147939796,93.14012020279084,94.48209435959616
30,60,Negative,0.04,0.07,0.89,81.7447923176365,82.72179767106678,80.68663813210705,81.81368415072069
30,61,Negative,0.03,0.07,0.9,81.68712380878219,82.99245957147889,81.31483856306073,82.41984452950652
31,1,Negative,0.0,0.02,0.98,79.80849656338614,78.98752951104231,80.6857038238083,79.9209233317491
31,2,Negative,0.03,0.01,0.96,97.13040500471924,96.80666259316382,97.060934334766,96.29376905138749
31,3,Negative,0.01,0.02,0.97,95.35447284615384,95.88751929735014,96.2433081616664,94.6648271355939
31,4,Negative,0.0,0.02,0.98,87.03649019169808,84.72051372145182,86.22917683790757,85.96561122561639
31,5,Negative,0.01,0.02,0.97,86.5814362980505,87.37690554556946,86.88789843110573,87.55023007471146
31,6,Negative,0.03,0.01,0.96,92.42126052516652,92.20074051855364,93.97148839920352,93.93686575626413
31,7,Negative,0.02,0.02,0.96,76.64521630038564,77.93902106165618,76.96248663548974,75.91908480616314
31,8,Negative,0.02,0.02,0.96,77.45458086271341,79.09278842294759,77.48610583869134,76.47631138250486
31,9,Negative,0.0,0.02,0.98,88.1266841582015,89.75478316940894,90.190862956709,90.02406210175792
31,10,Negative,0.01,0.02,0.97,80.44488607165425,82.04170372008474,83.61358224794628,81.96220710435773
31,11,Negative,0.03,0.03,0.94,84.68061422916873,84.89198045185867,83.60529528189414,85.92979014343354
31,12,Negative,0.01,0.02,0.97,87.45093727025431,87.44993859016876,87.13190583294386,88.22372823255802
31,13,Negative,0.02,0.02,0.96,88.72513014356542,88.5782560430016,88.52939656907,88.72293514305954
31,14,Negative,0.02,0.03,0.95,89.90916845232061,94.55087726582089,93.5999962563215,91.45344075652866
31,15,Negative,0.02,0.02,0.96,87.45942414106787,84.69515635566916,83.6494773053256,85.17143269647039
31,16,Negative,0.01,0.02,0.97,87.05918128467812,87.68179214747374,88.5446708996979,85.91224445510136
31,17,Negative,0.0,0.02,0.98,90.33357754656048,89.98152448198101,89.08603095996375,86.9630964743888
31,18,Negative,0.0,0.02,0.98,85.27743950750215,85.24410321950722,86.10058998089721,87.94936223234185
31,19,Negative,0.02,0.02,0.96,84.40124990370123,85.78668432760611,84.08132436602801,83.34206078663414
31,20,Negative,0.02,0.02,0.96,90.04348153891436,91.48603656717808,91.87363444762212,91.29331207105936
31,21,Negative,0.0,0.02,0.98,86.631047384726,89.07805049319575,90.3819664854828,87.8858171045211
31,22,Negative,0.02,0.02,0.96,88.27793404071309,86.96761692886133,89.10018184172338,86.0907481826979
31,23,Negative,0.02,0.02,0.96,92.040772070417,91.43145277155936,90.30025222028776,91.64191765149452
31,24,Negative,0.02,0.02,0.96,86.00904318867356,86.5725956758302,86.75767422962144,87.00152169538461
31,25,Negative,0.03,0.03,0.94,97.9580703176859,96.9630860031391,99.31666070259428,98.40084854007732
31,26,Negative,0.02,0.08,0.9,103.69788422502074,102.01234989179471,100.23241204693112,101.23363696777886
31,27,Negative,0.01,0.04,0.95,88.39756172702221,86.44302459554393,88.25959088791683,87.58532160117534
31,28,Negative,0.03,0.02,0.95,101.09324030915542,100.70391398102907,100.24958609945202,101.12930004797744
31,29,Negative,0.04,0.07,0.89,98.805913416686,98.43632091209928,95.28795650190813,96.45874479227513
31,30,Negative,0.01,0.02,0.97,91.68306908423487,91.42007032437613,90.051032741369,91.48069271132368
31,31,Negative,0.03,0.01,0.96,87.8379502367332,87.69222263313412,88.55086941621158,88.45021932872322
31,32,Negative,0.05,0.08,0.87,106.29182852318252,108.43218358026058,106.4011264686277,109.45113161966356
31,33,Negative,0.02,0.01,0.97,89.58067587701754,88.3473235739466,88.55429846901689,87.65570383507384
31,34,Negative,0.02,0.02,0.96,96.45343419959651,97.5469863463469,95.62903541922736,96.94749421110993
31,35,Negative,0.01,0.02,0.97,87.65821110410462,88.92389138923619,88.6901417590704,87.5499879228887
31,36,Negative,0.03,0.07,0.9,91.75113677129474,93.7951796204917,93.17253750288997,91.42303745579648
31,37,Negative,0.01,0.02,0.97,87.05728664408161,87.33730209824705,87.80751319038387,85.0696937002138
31,38,Negative,0.03,0.01,0.96,82.4946667718969,82.36560140322979,83.22263673714883,83.62361560621451
31,39,Negative,0.04,0.08,0.88,108.3265945066529,108.8764926104326,108.97837105302108,109.6791992225186
31,40,Negative,0.03,0.01,0.96,88.86954815785816,88.30050713232993,90.23880951969475,90.39145102728202
31,41,Negative,0.04,0.07,0.89,97.43294066086467,98.55880189180954,97.98975515209035,98.66051533804676
31,42,Negative,0.02,0.02,0.96,85.73141919771967,87.02598375522996,85.700134492818,86.52713074365204
31,43,Negative,0.0,0.02,0.98,94.23731453576318,95.33673220672188,94.72553738369822,94.11321336284811
31,44,Negative,0.06,0.08,0.86,116.53287283907162,115.87979211704214,115.0215090022612,115.87756726508076
31,45,Negative,0.04,0.07,0.89,103.22842423871248,103.4121052695678,103.7646026032658,104.61319663710664
31,46,Negative,0.02,0.02,0.96,89.70882792497144,89.25196277039646,91.6536115140816,91.55194322184808
31,47,Negative,0.03,0.01,0.96,85.05102445973921,85.8425798783839,85.75664932680587,84.4597173336773
31,48,Negative,0.05,0.03,0.92,100.22049709479376,102.47552103000056,98.94155754107209,100.90855736435498
31,49,Negative,0.01,0.04,0.95,96.1321786830689,96.920399341926,97.45894781200025,98.32761907946993
31,50,Negative,0.03,0.1,0.87,122.16490665074406,123.34282902244335,122.60734511972856,123.18174282261084
31,51,Negative,0.01,0.02,0.97,88.78747001403389,90.76591455806556,89.69800547060152,90.18630758079064
31,52,Negative,0.02,0.03,0.95,103.56000245502788,104.40353406821184,102.98413986936504,103.7141665531484
31,53,Negative,0.02,0.04,0.94,88.43059165747673,90.11631913580248,89.27019733316126,90.35015783444658
31,54,Negative,0.03,0.1,0.87,111.7669256118122,112.96212803950743,110.9911452729284,112.21825588217985
31,55,Negative,0.01,0.02,0.97,83.17020173257771,83.78285499604175,84.4880987004434,84.36545989669116
31,56,Negative,0.01,0.02,0.97,85.29050704558011,83.76180063251172,85.6005179056815,85.31007728599337
31,57,Negative,0.02,0.02,0.96,86.9321839383876,85.9240612144979,84.95152483000993,86.03112184903614
31,58,Negative,0.01,0.04,0.95,98.1027778552168,99.41774246670924,96.35232486706246,98.78473895017989
31,59,Negative,0.02,0.02,0.96,94.0970685146592,93.4593584147164,93.806933846027,94.21854026534989
31,60,Negative,0.03,0.01,0.96,87.5975786501794,87.3294043737879,84.89264291173055,85.72501951245903
31,61,Negative,0.0,0.02,0.98,80.6792810511165,80.17473379371802,79.09704695232006,80.76326115702744
31,62,Negative,0.01,0.02,0.97,97.65544052856752,98.29411415231726,96.6460858201371,96.65917860546176
31,63,Negative,0.0,0.02,0.98,82.74323982742823,82.52274843205242,83.26553381773317,84.49566910069615
32,1,Negative,0.0,0.02,0.98,82.64089116957354,83.05719428851432,81.63123928436988,81.38012365197005
32,2,Negative,0.02,0.02,0.96,93.9875818301847,93.79740802637237,95.21714352687292,94.10846055025128
32,3,Negative,0.01,0.02,0.97,86.80007432180406,87.65131911463322,86.6587501769315,86.12634183265783
32,4,Negative,0.0,0.02,0.98,96.91615755175326,96.99323985059176,97.93562902340682,98.19844175632176
32,5,Negative,0.0,0.02,0.98,80.3268016309666,81.2424189938917,79.80179142698796,80.33912323829611
32,6,Negative,0.03,0.09,0.88,108.8538166853764,110.2614084999297,109.36489187619054,110.06715118058897
32,7,Negative,0.05,0.14,0.81,130.4147265365882,130.8630946409483,131.756658920939,132.60513375468804
32,8,Negative,0.0,0.02,0.98,90.39698100039897,90.93900543033284,90.0770869189493,90.26664863669691
32,9,Negative,0.0,0.04,0.96,88.12439544174566,85.24690356721953,86.11371794507039,88.10637364329932
32,10,Negative,0.04,0.06,0.9,101.01436869838602,99.60504354716583,101.98694607334312,102.04272167082252
32,11,Negative,0.02,0.01,0.97,71.9371446129326,73.78559732124441,73.45546729169371,72.62299954631163
32,12,Negative,0.05,0.08,0.87,99.07742220225566,99.9412188297532,100.94760422624528,98.87035912214331
32,13,Negative,0.01,0.02,0.97,97.77327238669324,97.7384632935092,97.07579721169724,96.81482685592584
32,14,Negative,0.04,0.08,0.88,111.97444789001776,111.72822144364652,111.9846096832864,112.05014093701423
32,15,Negative,0.02,0.02,0.96,92.72071303979976,93.18159217664396,92.81589249464032,93.22674828259642
32,16,Negative,0.03,0.05,0.92,98.48452458046772,99.65141807633148,99.20380294817004,98.73951728454438
32,17,Negative,0.03,0.02,0.95,99.22829735921437,100.20127818089412,98.92971406320804,101.4460744329346
32,18,Negative,0.05,0.08,0.87,110.8871093675706,108.77305483157323,112.03084438393093,110.50226075708711
32,19,Negative,0.01,0.02,0.97,87.91007092160265,89.06178075519921,88.62402550680588,86.44140142310107
32,20,Negative,0.01,0.03,0.96,99.06381363664455,101.94755709187729,101.11151219006524,100.71689369728722
32,21,Negative,0.06,0.09,0.85,111.5926003409728,104.66074382761178,107.6153704580788,111.0081217641354
32,22,Negative,0.05,0.09,0.86,110.6097113307694,112.36789455187484,110.10042070773926,112.91904894650212
32,23,Negative,0.04,0.15,0.81,123.87924920645251,123.65190942051936,125.5933725183624,124.75876737887228
32,24,Negative,0.0,0.02,0.98,86.65662785186919,87.01686859666222,87.21891725383529,87.93878735068614
32,25,Negative,0.02,0.01,0.97,88.05556110628856,88.02558169454045,90.16092646509088,89.95638800719331
32,26,Negative,0.06,0.12,0.82,120.11532809681876,120.270834728478,121.53758540813328,120.34488660270377
32,27,Negative,0.02,0.06,0.92,102.95024366092434,101.22924161896611,103.70779984685498,102.24353231711576
32,28,Negative,0.0,0.02,0.98,90.84423142194908,90.1800672341734,90.29044342813864,90.55326005020912
32,29,Negative,0.01,0.02,0.97,93.7168300537914,93.08565609320829,93.20712813805568,95.8395050303775
32,30,Negative,0.02,0.01,0.97,91.41213691997469,92.33770414625413,89.5177927527202,88.97258358190294
32,31,Negative,0.05,0.12,0.83,131.95828544229147,132.73710764387243,133.07642822260425,130.77469809881802
32,32,Negative,0.04,0.08,0.88,109.52122139524118,107.80957465492122,108.50364385843612,109.25692878553173
32,33,Negative,0.06,0.07,0.87,103.54055780322636,105.74004737020994,104.026805554828,103.03720377801034
32,34,Negative,0.06,0.07,0.87,103.31032829472208,106.6068622460108,105.62282037905982,105.87916496693089
32,35,Negative,0.01,0.02,0.97,92.73420275848764,90.19760986030376,94.0514552320202,93.32470243763804
32,36,Negative,0.04,0.1,0.86,100.57519018443224,100.78519844766448,101.79445337541102,102.25346271582264
32,37,Negative,0.0,0.02,0.98,96.1622543696069,96.4790274409416,95.3685706961286,96.95426665582312
32,38,Negative,0.02,0.07,0.91,100.7902605849589,99.2730866148205,101.02469929131432,101.40575295137546
32,39,Negative,0.06,0.07,0.87,110.03839653756576,112.10527575016437,110.88461199173328,109.01800095182864
32,40,Negative,0.0,0.02,0.98,81.5599830473372,82.04919788412099,83.26924343001917,82.00728757725886
32,41,Homogenous,0.15,0.51,0.34,181.4656263662348,180.24563707251912,184.18876632330773,182.65693252534345
32,42,Negative,0.0,0.02,0.98,101.53444267703968,98.86603235333752,98.1801730570632,99.05034475700673
32,43,Negative,0.06,0.09,0.85,117.40154389558472,117.51645764164812,118.37757418195838,117.77945115405048
32,44,Negative,0.08,0.17,0.75,125.36969814771136,126.83591714274552,124.4046151314418,126.28595579895205
32,45,Negative,0.05,0.08,0.87,110.20331900109892,111.25560006684869,108.68101344931466,111.09370622095132
32,46,Negative,0.0,0.02,0.98,86.91604055202669,85.34449776789234,87.67181880985271,87.88914077153095
32,47,Negative,0.05,0.12,0.83,116.9850432297152,114.1870921157361,116.49627670282932,117.17187088444444
32,48,Negative,0.0,0.0,1.0,67.28788549051058,64.70250483433813,65.7043697575881,65.70891764144719
32,49,Negative,0.0,0.02,0.98,82.85581683383322,84.70172886971903,84.82539019913315,84.15916925016512
32,50,Negative,0.06,0.09,0.85,114.45177093700876,110.3780032403758,112.8934736092802,110.71125492445276
32,51,Negative,0.0,0.02,0.98,89.27240128778215,91.633350400471,90.63287537215348,91.17632290569117
32,52,Negative,0.02,0.02,0.96,97.71417533818044,97.95972660677302,97.37212983585896,97.1861613501
32,53,Negative,0.01,0.02,0.97,100.86751308817752,100.0197923580771,100.49516839667903,101.02049161142456
32,54,Negative,0.0,0.04,0.96,79.69841745414035,80.87101056222801,78.0603074639373,80.13439499835033
32,55,Negative,0.0,0.02,0.98,87.70580568247976,87.52276780292863,89.4778152261174,88.35314882160401
32,56,Negative,0.01,0.02,0.97,73.24150618238718,76.54421277721045,71.68794960285419,73.58361795152248
33,1,Negative,0.05,0.09,0.86,113.28157062640048,113.323878605468,113.9024893880785,114.87892697719184
33,2,Negative,0.02,0.02,0.96,78.22695544051487,78.27913728571912,78.83653196633918,77.03431696381554
33,3,Negative,0.01,0.02,0.97,83.13925726412214,86.23416232831568,82.96296628616534,85.89224010797892
33,4,Negative,0.0,0.02,0.98,88.4723609153466,87.94070209405163,89.06192501313427,88.19654582104391
33,5,Negative,0.0,0.04,0.96,79.59815689277224,79.85345082351006,80.9012781456484,80.72835152210263
33,6,Negative,0.02,0.02,0.96,94.92952443845496,93.0489775306661,92.70558744620443,95.51854246631592
33,7,Negative,0.01,0.02,0.97,97.77050093594504,97.96657578675394,95.01193974608113,97.12373310745971
33,8,Negative,0.01,0.02,0.97,79.81033653473361,79.22453025868163,82.92647492937448,79.06427749489376
33,9,Negative,0.03,0.01,0.96,79.4063009434883,81.84867726922755,79.82705229389458,81.32731494197958
33,10,Negative,0.01,0.02,0.97,93.9659709909884,98.3522247307708,94.74159253458409,94.30773511129428
33,11,Negative,0.05,0.14,0.81,130.12484888870932,127.09709324374973,127.70813684104866,127.38115107428916
33,12,Negative,0.06,0.17,0.77,135.59311254014943,136.72010535784233,135.35184665719817,133.76228428373076
33,13,Negative,0.02,0.02,0.96,96.96209459196808,94.91870569248864,95.52031874909484,95.37756121484888
33,14,Negative,0.01,0.02,0.97,92.2792740862202,93.23775569534077,91.84738098431302,91.92974622258151
33,15,Negative,0.06,0.05,0.89,101.46861970409236,102.935758086884,100.73583238017665,103.19130233102214
33,16,Negative,0.03,0.01,0.96,91.23135470411457,93.23629493490688,91.24678930624952,92.25758599426037
33,17,Negative,0.03,0.01,0.96,82.17713357672261,83.13275018049592,85.41622054545093,83.09919990621484
33,18,Negative,0.01,0.02,0.97,89.53557505791349,90.12270898194168,90.40057701130377,91.16140002610678
33,19,Negative,0.04,0.07,0.89,106.18253857945592,107.0011389715428,105.45603987227535,107.20747332127388
33,20,Negative,0.02,0.01,0.97,87.12137124682613,89.28169593737107,88.46372500771048,89.10919200922137
33,21,Negative,0.04,0.08,0.88,111.72780412843372,113.34224119501464,113.12016836224046,113.54614135375527
33,22,Negative,0.01,0.02,0.97,85.13554224764584,86.75736377560645,85.76619181926714,86.49920980675529
33,23,Negative,0.03,0.01,0.96,84.08038673197069,84.97012008479874,84.37518261469489,84.85124199205103
33,24,Negative,0.02,0.02,0.96,88.55060882495917,90.37907035943137,89.5331194128641,88.87071845961265
33,25,Negative,0.02,0.01,0.97,86.9884401067921,88.8130867988313,88.87138680565221,88.05038323278308
33,26,Negative,0.02,0.04,0.94,98.86260515666852,97.67085713898746,99.37094310395918,97.55916076218108
33,27,Negative,0.06,0.08,0.86,111.38616112544048,110.77395547451148,110.59672899917985,112.27765841254136
33,28,Negative,0.05,0.08,0.87,109.40854094029726,110.22425367570918,110.50650105854072,110.65176184108998
33,29,Negative,0.04,0.08,0.88,109.9505725777572,108.6906619493609,106.52430731360543,107.8275634819301
33,30,Negative,0.03,0.01,0.96,82.3015148621995,85.31585663450926,84.37603572563546,83.9432198761939
33,31,Negative,0.01,0.02,0.97,90.32035294276898,89.23812957229916,91.021207969775,90.76647479811282
33,32,Negative,0.0,0.02,0.98,85.86141728898366,88.03019663897368,87.9196241218147,87.9692268861254
33,33,Negative,0.01,0.02,0.97,90.3725230791876,90.32968403524376,89.80040674804366,87.70578603694986
33,34,Negative,0.02,0.01,0.97,94.53298300696008,94.169538148034,93.0580540202775,93.56866038532291
33,35,Negative,0.01,0.02,0.97,94.83625019901297,95.14096431823845,95.154093425378,93.46050784207353
33,36,Negative,0.0,0.02,0.98,88.10403713378685,89.25124430954622,88.71847048317233,88.16107505619703
33,37,Negative,0.03,0.09,0.88,103.6203806834862,105.6759451197459,104.232473288155,106.02021453697898
33,38,Negative,0.01,0.02,0.97,94.4126456135811,94.82588420451516,94.98705595273036,95.2632714372441
33,39,Negative,0.02,0.02,0.96,101.03133084663136,103.28869176669934,99.175506906743,101.620852303054
33,40,Negative,0.09,0.28,0.63,149.88933473408304,149.43063854396735,149.03598765053118,147.24230452989423
33,41,Negative,0.02,0.01,0.97,95.13693080619288,95.77087633576411,96.8851750362902,94.5984715135674
33,42,Negative,0.01,0.04,0.95,89.09605317113414,89.45726501977526,89.98779329025825,88.9221236104782
33,43,Negative,0.01,0.02,0.97,96.64359650344016,95.45989499880608,96.25081768550176,96.50945886097372
33,44,Negative,0.04,0.09,0.87,110.75785351563036,112.49725786209052,109.97369620060977,111.4657149821519
33,45,Negative,0.0,0.03,0.97,91.36767991880754,90.49038262308602,91.04351361924785,90.01379736428339
33,46,Negative,0.01,0.04,0.95,93.84840107897958,94.36252542843124,96.3737110280033,94.17757871027096
33,47,Negative,0.05,0.07,0.88,109.21601526958182,107.73550642896952,105.74836832969908,107.28517665449716
33,48,Negative,0.02,0.01,0.97,94.63666859474796,95.44057680220152,92.980766262653,94.67445234137637
33,49,Negative,0.03,0.1,0.87,111.02595863022384,114.22748427460203,113.27992933631124,113.21088345042484
33,50,Negative,0.01,0.02,0.97,91.09068323925275,94.86300829317122,92.72062289618948,92.92258405429304
33,51,Negative,0.02,0.05,0.93,98.38956166349,99.27621987965716,101.23830211302732,100.58190400770997
33,52,Negative,0.03,0.09,0.88,108.39186683100564,106.99553491071026,106.84851025516662,105.94915661501898
33,53,Negative,0.06,0.15,0.79,130.66626198201288,129.43194702187452,124.50051696514026,126.65297177902698
33,54,Negative,0.04,0.08,0.88,109.57438270758011,106.96592388799576,108.20603103008614,109.54942111118004
33,55,Negative,0.04,0.05,0.91,101.21332474608204,101.94120891558124,100.3715935795242,99.87410257129484
33,56,Negative,0.03,0.01,0.96,88.14321032991808,90.51155948395984,89.1718569361978,88.58877936335404
33,57,Negative,0.1,0.31,0.59,150.72538866898708,151.67891465176717,150.837299797613,152.747232675409
33,58,Negative,0.0,0.02,0.98,101.1420334531291,100.4430927931399,99.16705819051184,100.65000206214734
33,59,Negative,0.01,0.02,0.97,88.15090912744398,88.14945449778696,86.76436834524122,87.42043720364416
33,60,Negative,0.0,0.02,0.98,84.29232980885104,87.95430368583129,86.2804501633604,86.10442817469709
33,61,Negative,0.0,0.02,0.98,93.7135805723359,95.6382639651195,94.93461299095736,93.82329648880524
33,62,Negative,0.02,0.02,0.96,92.45651256432308,91.81601605255032,93.75251664723004,92.68906218368886
33,63,Negative,0.03,0.01,0.96,86.83016394041101,88.89779389696679,88.23844377614108,87.76554992985382
33,64,Negative,0.01,0.02,0.97,92.97399736112106,91.11221891902905,90.7888776492576,91.78520255712677
33,65,Negative,0.0,0.02,0.98,86.69263563475329,87.85647655591913,86.63934616261866,88.3759198625333
33,66,Negative,0.0,0.02,0.98,81.60051795634666,79.80780088854118,79.07620393478669,80.87684627304648
33,67,Negative,0.0,0.02,0.98,77.8954084968646,76.59890049769865,80.73528219050047,77.26229365988087
33,68,Negative,0.06,0.07,0.87,107.44912260358636,107.48584573428366,107.1547701645104,108.878876103271
33,69,Negative,0.01,0.02,0.97,80.07670510931598,80.6020916956985,79.30761911415749,80.88879415612041
34,1,Negative,0.0,0.02,0.98,80.67271130310604,79.38179393244587,81.37645288705636,80.83105190775791
34,2,Negative,0.0,0.02,0.98,97.22546487633464,96.23956300068096,96.29771013441903,95.30632057922072
34,3,Negative,0.02,0.02,0.96,89.40662115960271,90.82977155701276,91.73158586224577,92.68603677589353
34,4,Negative,0.01,0.02,0.97,82.07914692633045,83.76925062285824,83.01603091351836,84.09347348604189
34,5,Negative,0.02,0.02,0.96,82.13299224728928,80.8272342688307,82.00004009783851,81.63005995456194
34,6,Negative,0.0,0.02,0.98,101.83310472104812,100.99880146259612,99.63175805154184,99.95333652527673
34,7,Negative,0.01,0.02,0.97,82.14641512711682,84.53087508736684,82.39985675662336,83.92469637136793
34,8,Negative,0.03,0.02,0.95,101.45578270895304,101.91521464696363,100.12965437581698,102.2417310776802
34,9,Negative,0.02,0.01,0.97,91.0395310470555,89.88289784722906,90.6543628601118,90.8810642265368
34,10,Negative,0.03,0.01,0.96,85.38619019997009,85.91529463984511,85.92125433872786,84.96837574590796
34,11,Negative,0.01,0.02,0.97,93.8384919540569,96.21023461490716,94.58371575108951,95.29385757188844
34,12,Negative,0.01,0.04,0.95,88.14266639206653,88.54899151107583,88.44661677628352,89.46901476463654
34,13,Negative,0.0,0.02,0.98,90.70084516925328,89.7010715565973,90.6222187304686,91.74306317742436
34,14,Negative,0.03,0.01,0.96,85.4770127356822,86.05162417915386,85.84454460403418,85.94017677085003
34,15,Negative,0.05,0.09,0.86,113.93206922730776,114.11366894877192,113.15845496823069,112.63835359458947
34,16,Negative,0.03,0.01,0.96,84.9774183002549,86.26261107658752,84.40091229244462,86.59046701681751
34,17,Negative,0.05,0.14,0.81,121.47293191075028,121.92756393892546,123.10222036886398,121.74713906390804
34,18,Negative,0.06,0.13,0.81,126.18300278082124,126.33227559703306,126.05427998413568,127.41458140495786
34,19,Negative,0.01,0.02,0.97,81.1046263835608,80.14276787119837,81.09712338865751,80.0279036437567
34,20,Negative,0.03,0.07,0.9,95.23555550981833,94.8124657461957,94.8709317790172,94.36022495494676
34,21,Negative,0.01,0.02,0.97,84.20271276619957,85.05729990282168,85.94433914645282,85.6035591292706
34,22,Negative,0.04,0.08,0.88,105.69813492671112,107.56079394164676,108.25232478527757,107.3940606136137
34,23,Negative,0.01,0.04,0.95,89.30835699565625,91.22602616731068,90.38863349751377,93.0584572224244
34,24,Negative,0.13,0.31,0.56,157.36336433990834,160.56063969420495,161.62367911047374,160.2074681094192
34,25,Negative,0.0,0.02,0.98,86.805992945355,86.59549737233624,87.26826924423136,86.6970209964245
34,26,Negative,0.01,0.02,0.97,92.91499534077995,94.781251478991,94.63004226834676,95.21324033248231
34,27,Homogenous,0.21,0.74,0.05,240.94266391337328,240.2887416874169,242.16617766735635,241.1242440547867
34,28,Negative,0.02,0.02,0.96,93.15939715713864,95.3431981219918,93.62288052957666,94.8644311142757
34,29,Negative,0.0,0.02,0.98,88.07721777302856,89.12009464252833,88.02118805646705,89.17858022284054
